captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,1-5-8,475.1,475.1,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,3-5-10,475.1,475.1,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,4-6-9,482.8,482.8,89,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,3-6-11,490.7,490.7,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,1-3-4,525.1,525.1,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,5-10-12,525.1,525.1,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,4-10-11,554.3,554.3,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,6-9-10,554.3,554.3,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,5-8-9,586.9,586.9,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,2-4-9,610.9,610.9,96,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,2-6-7,623.6,623.6,97,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,1-4-10,665.2,665.2,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,3-6-9,665.2,665.2,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,6-11-12,665.2,665.2,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,1-2-3,696.1,696.1,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,3-4-11,712.7,712.7,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,2-9-10,730.1,730.1,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,2-11-12,730.1,730.1,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,1-2-10,787.7,787.7,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,1-2-12,809.0,809.0,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,1-6-12,809.0,809.0,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,3-10-11,855.2,855.2,108,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,8-9-11,855.2,855.2,108,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,1-3-6,880.4,880.4,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,1-4-12,880.4,880.4,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,2-9-12,907.1,907.1,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,7-8-12,907.1,907.1,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,1-8-11,935.4,935.4,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,3-4-9,935.4,935.4,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,4-6-7,935.4,935.4,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,4-9-10,935.4,935.4,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,10-11-12,935.4,935.4,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,1-10-12,965.6,965.6,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,3-5-12,965.6,965.6,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,3-7-8,965.6,965.6,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,5-6-11,965.6,965.6,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,1-3-10,997.8,997.8,123,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,1-5-6,1069.0,1069.0,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,2-5-9,1069.0,1069.0,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,2-4-7,1108.6,1108.6,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,2-7-11,1108.6,1108.6,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,2-3-9,1151.3,1151.3,128,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,9-10-12,1151.3,1151.3,128,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,1-3-5,1197.3,1197.3,130,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,3-9-10,1197.3,1197.3,130,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,4-11-12,1197.3,1197.3,130,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,2-3-11,1247.2,1247.2,133,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,3-4-7,1247.2,1247.2,133,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,6-7-10,1247.2,1247.2,133,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,5-7-8,1301.5,1301.5,136,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,6-9-12,1301.5,1301.5,136,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,4-5-9,1360.6,1360.6,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,2-7-12,1425.4,1425.4,139,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,3-7-10,1425.4,1425.4,139,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,1-2-5,1496.7,1496.7,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,1-3-9,1496.7,1496.7,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,1-8-9,1496.7,1496.7,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,2-5-11,1496.7,1496.7,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,2-9-11,1496.7,1496.7,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,3-11-12,1496.7,1496.7,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,4-5-11,1496.7,1496.7,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,1-4-5,1575.5,1575.5,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,3-5-11,1575.5,1575.5,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,4-7-10,1575.5,1575.5,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,5-11-12,1575.5,1575.5,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,1-3-12,1663.0,1663.0,152,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,1-5-10,1663.0,1663.0,152,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,3-9-12,1663.0,1663.0,152,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,4-9-12,1663.0,1663.0,152,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,1-2-11,1760.8,1760.8,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,1-10-11,1760.8,1760.8,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,2-7-10,1760.8,1760.8,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,1-5-12,1870.9,1870.9,159,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,1-7-8,1870.9,1870.9,159,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,1-9-11,1870.9,1870.9,159,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,3-6-7,1870.9,1870.9,159,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,5-9-12,1870.9,1870.9,159,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,5-10-11,1870.9,1870.9,159,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,9-11-12,1870.9,1870.9,159,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,1-3-11,1995.6,1995.6,166,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,1-4-11,1995.6,1995.6,166,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,1-6-11,1995.6,1995.6,166,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,3-9-11,1995.6,1995.6,166,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,9-10-11,1995.6,1995.6,166,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,1-2-7,2138.1,2138.1,171,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,1-5-9,2138.1,2138.1,171,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,5-6-9,2138.1,2138.1,171,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,6-9-11,2138.1,2138.1,171,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,6-7-12,2302.6,2302.6,175,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,5-6-7,2494.5,2494.5,176,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,7-8-11,2494.5,2494.5,176,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,1-2-9,2721.3,2721.3,178,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,4-5-7,2721.3,2721.3,178,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,4-9-11,2721.3,2721.3,178,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,5-7-12,2721.3,2721.3,178,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,7-8-9,2721.3,2721.3,178,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,1-4-7,2993.4,2993.4,183,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,1-7-9,2993.4,2993.4,183,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,1-9-10,2993.4,2993.4,183,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,1-11-12,2993.4,2993.4,183,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,2-3-7,2993.4,2993.4,183,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,3-7-11,2993.4,2993.4,183,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,4-7-12,2993.4,2993.4,183,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,7-10-11,2993.4,2993.4,183,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,1-7-11,3326.0,3326.0,191,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,3-5-9,3326.0,3326.0,191,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,5-9-10,3326.0,3326.0,191,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
