captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-25 13:58:00,13:57,2026-09-25,urawa,2,2,三連複,6-7-9,422.0,422.0,86,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:58:00,13:57,2026-09-25,urawa,2,2,三連複,1-2-12,441.2,441.2,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:58:00,13:57,2026-09-25,urawa,2,2,三連複,7-11-12,444.6,444.6,89,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:58:00,13:57,2026-09-25,urawa,2,2,三連複,1-7-11,473.5,473.5,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:58:00,13:57,2026-09-25,urawa,2,2,三連複,5-6-8,473.5,473.5,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:58:00,13:57,2026-09-25,urawa,2,2,三連複,2-4-5,493.5,493.5,92,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:58:00,13:57,2026-09-25,urawa,2,2,三連複,9-10-12,502.0,502.0,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:58:00,13:57,2026-09-25,urawa,2,2,三連複,2-5-8,520.0,520.0,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:58:00,13:57,2026-09-25,urawa,2,2,三連複,3-5-10,534.3,534.3,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:58:00,13:57,2026-09-25,urawa,2,2,三連複,2-6-7,565.4,565.4,96,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:58:00,13:57,2026-09-25,urawa,2,2,三連複,4-6-9,576.6,576.6,97,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:58:00,13:57,2026-09-25,urawa,2,2,三連複,1-6-12,582.4,582.4,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:58:00,13:57,2026-09-25,urawa,2,2,三連複,3-5-7,588.3,588.3,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:58:00,13:57,2026-09-25,urawa,2,2,三連複,2-4-9,594.3,594.3,100,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:58:00,13:57,2026-09-25,urawa,2,2,三連複,1-4-5,606.6,606.6,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:58:00,13:57,2026-09-25,urawa,2,2,三連複,3-4-5,613.0,613.0,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:58:00,13:57,2026-09-25,urawa,2,2,三連複,3-9-10,613.0,613.0,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:58:00,13:57,2026-09-25,urawa,2,2,三連複,2-8-9,669.4,669.4,104,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:58:00,13:57,2026-09-25,urawa,2,2,三連複,5-8-9,669.4,669.4,104,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:58:00,13:57,2026-09-25,urawa,2,2,三連複,1-5-10,685.2,685.2,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:58:00,13:57,2026-09-25,urawa,2,2,三連複,3-7-9,701.7,701.7,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:58:00,13:57,2026-09-25,urawa,2,2,三連複,3-6-10,710.2,710.2,108,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:58:00,13:57,2026-09-25,urawa,2,2,三連複,8-11-12,719.0,719.0,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:58:00,13:57,2026-09-25,urawa,2,2,三連複,1-4-11,737.2,737.2,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:58:00,13:57,2026-09-25,urawa,2,2,三連複,4-11-12,737.2,737.2,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:58:00,13:57,2026-09-25,urawa,2,2,三連複,2-4-6,746.7,746.7,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:58:00,13:57,2026-09-25,urawa,2,2,三連複,7-10-11,776.5,776.5,113,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:58:00,13:57,2026-09-25,urawa,2,2,三連複,3-6-7,808.9,808.9,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:58:00,13:57,2026-09-25,urawa,2,2,三連複,5-10-12,808.9,808.9,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:58:00,13:57,2026-09-25,urawa,2,2,三連複,1-8-11,820.3,820.3,116,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:58:00,13:57,2026-09-25,urawa,2,2,三連複,2-3-7,832.0,832.0,117,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:58:00,13:57,2026-09-25,urawa,2,2,三連複,1-5-7,844.0,844.0,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:58:00,13:57,2026-09-25,urawa,2,2,三連複,1-9-10,844.0,844.0,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:58:00,13:57,2026-09-25,urawa,2,2,三連複,3-5-8,856.5,856.5,120,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:58:00,13:57,2026-09-25,urawa,2,2,三連複,2-6-10,869.2,869.2,121,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:58:00,13:57,2026-09-25,urawa,2,2,三連複,6-8-9,869.2,869.2,121,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:58:00,13:57,2026-09-25,urawa,2,2,三連複,7-8-11,882.4,882.4,123,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:58:00,13:57,2026-09-25,urawa,2,2,三連複,1-3-12,896.0,896.0,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:58:00,13:57,2026-09-25,urawa,2,2,三連複,4-7-11,910.0,910.0,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:58:00,13:57,2026-09-25,urawa,2,2,三連複,2-3-10,924.4,924.4,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:58:00,13:57,2026-09-25,urawa,2,2,三連複,5-7-12,924.4,924.4,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:58:00,13:57,2026-09-25,urawa,2,2,三連複,2-3-8,954.8,954.8,128,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:58:00,13:57,2026-09-25,urawa,2,2,三連複,1-2-10,1004.1,1004.1,129,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:58:00,13:57,2026-09-25,urawa,2,2,三連複,1-2-7,1021.8,1021.8,130,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:58:00,13:57,2026-09-25,urawa,2,2,三連複,8-10-11,1021.8,1021.8,130,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:58:00,13:57,2026-09-25,urawa,2,2,三連複,2-3-4,1040.0,1040.0,132,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:58:00,13:57,2026-09-25,urawa,2,2,三連複,3-4-6,1040.0,1040.0,132,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:58:00,13:57,2026-09-25,urawa,2,2,三連複,2-6-8,1098.9,1098.9,134,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:58:00,13:57,2026-09-25,urawa,2,2,三連複,3-8-9,1098.9,1098.9,134,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:58:00,13:57,2026-09-25,urawa,2,2,三連複,3-4-9,1120.0,1120.0,136,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:58:00,13:57,2026-09-25,urawa,2,2,三連複,1-4-6,1164.8,1164.8,137,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:58:00,13:57,2026-09-25,urawa,2,2,三連複,1-3-10,1188.6,1188.6,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:58:00,13:57,2026-09-25,urawa,2,2,三連複,6-10-12,1188.6,1188.6,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:58:00,13:57,2026-09-25,urawa,2,2,三連複,1-2-4,1213.3,1213.3,140,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:58:00,13:57,2026-09-25,urawa,2,2,三連複,1-3-7,1266.1,1266.1,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:58:00,13:57,2026-09-25,urawa,2,2,三連複,1-6-7,1266.1,1266.1,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:58:00,13:57,2026-09-25,urawa,2,2,三連複,1-4-9,1323.7,1323.7,143,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:58:00,13:57,2026-09-25,urawa,2,2,三連複,2-4-8,1354.4,1354.4,144,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:58:00,13:57,2026-09-25,urawa,2,2,三連複,3-7-10,1354.4,1354.4,144,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:58:00,13:57,2026-09-25,urawa,2,2,三連複,4-10-11,1354.4,1354.4,144,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:58:00,13:57,2026-09-25,urawa,2,2,三連複,6-7-12,1354.4,1354.4,144,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:58:00,13:57,2026-09-25,urawa,2,2,三連複,2-10-12,1386.7,1386.7,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:58:00,13:57,2026-09-25,urawa,2,2,三連複,5-7-10,1386.7,1386.7,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:58:00,13:57,2026-09-25,urawa,2,2,三連複,2-4-7,1420.5,1420.5,150,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:58:00,13:57,2026-09-25,urawa,2,2,三連複,7-9-12,1420.5,1420.5,150,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:58:00,13:57,2026-09-25,urawa,2,2,三連複,4-8-11,1493.4,1493.4,152,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:58:00,13:57,2026-09-25,urawa,2,2,三連複,4-5-12,1532.7,1532.7,153,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:58:00,13:57,2026-09-25,urawa,2,2,三連複,5-8-12,1532.7,1532.7,153,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:58:00,13:57,2026-09-25,urawa,2,2,三連複,1-7-9,1574.1,1574.1,155,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:58:00,13:57,2026-09-25,urawa,2,2,三連複,5-7-8,1574.1,1574.1,155,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:58:00,13:57,2026-09-25,urawa,2,2,三連複,3-6-8,1617.8,1617.8,157,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:58:00,13:57,2026-09-25,urawa,2,2,三連複,4-9-12,1617.8,1617.8,157,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:58:00,13:57,2026-09-25,urawa,2,2,三連複,2-7-12,1664.0,1664.0,159,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:58:00,13:57,2026-09-25,urawa,2,2,三連複,7-9-10,1664.0,1664.0,159,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:58:00,13:57,2026-09-25,urawa,2,2,三連複,1-2-8,1713.0,1713.0,161,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:58:00,13:57,2026-09-25,urawa,2,2,三連複,1-5-8,1713.0,1713.0,161,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:58:00,13:57,2026-09-25,urawa,2,2,三連複,2-7-8,1878.8,1878.8,163,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:58:00,13:57,2026-09-25,urawa,2,2,三連複,3-10-12,1878.8,1878.8,163,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:58:00,13:57,2026-09-25,urawa,2,2,三連複,7-8-9,1878.8,1878.8,163,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:58:00,13:57,2026-09-25,urawa,2,2,三連複,1-3-8,1941.4,1941.4,166,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:58:00,13:57,2026-09-25,urawa,2,2,三連複,1-6-10,1941.4,1941.4,166,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:58:00,13:57,2026-09-25,urawa,2,2,三連複,4-5-10,1941.4,1941.4,166,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:58:00,13:57,2026-09-25,urawa,2,2,三連複,4-6-12,1941.4,1941.4,166,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:58:00,13:57,2026-09-25,urawa,2,2,三連複,1-3-4,2008.3,2008.3,170,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:58:00,13:57,2026-09-25,urawa,2,2,三連複,3-4-10,2008.3,2008.3,170,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:58:00,13:57,2026-09-25,urawa,2,2,三連複,8-9-12,2008.3,2008.3,170,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:58:00,13:57,2026-09-25,urawa,2,2,三連複,4-7-9,2080.1,2080.1,173,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:58:00,13:57,2026-09-25,urawa,2,2,三連複,4-9-10,2080.1,2080.1,173,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:58:00,13:57,2026-09-25,urawa,2,2,三連複,5-8-10,2080.1,2080.1,173,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:58:00,13:57,2026-09-25,urawa,2,2,三連複,1-4-7,2157.1,2157.1,176,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:58:00,13:57,2026-09-25,urawa,2,2,三連複,2-4-10,2157.1,2157.1,176,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:58:00,13:57,2026-09-25,urawa,2,2,三連複,8-9-10,2157.1,2157.1,176,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:58:00,13:57,2026-09-25,urawa,2,2,三連複,1-7-10,2329.7,2329.7,179,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:58:00,13:57,2026-09-25,urawa,2,2,三連複,1-7-12,2329.7,2329.7,179,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:58:00,13:57,2026-09-25,urawa,2,2,三連複,2-4-12,2329.7,2329.7,179,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:58:00,13:57,2026-09-25,urawa,2,2,三連複,3-7-8,2329.7,2329.7,179,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:58:00,13:57,2026-09-25,urawa,2,2,三連複,3-7-12,2329.7,2329.7,179,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:58:00,13:57,2026-09-25,urawa,2,2,三連複,6-7-8,2329.7,2329.7,179,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:58:00,13:57,2026-09-25,urawa,2,2,三連複,1-8-9,2426.7,2426.7,185,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:58:00,13:57,2026-09-25,urawa,2,2,三連複,2-7-10,2426.7,2426.7,185,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:58:00,13:57,2026-09-25,urawa,2,2,三連複,3-4-7,2426.7,2426.7,185,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:58:00,13:57,2026-09-25,urawa,2,2,三連複,3-4-12,2426.7,2426.7,185,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:58:00,13:57,2026-09-25,urawa,2,2,三連複,4-5-7,2426.7,2426.7,185,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:58:00,13:57,2026-09-25,urawa,2,2,三連複,4-5-8,2426.7,2426.7,185,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:58:00,13:57,2026-09-25,urawa,2,2,三連複,1-4-10,2532.2,2532.2,191,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:58:00,13:57,2026-09-25,urawa,2,2,三連複,2-8-10,2532.2,2532.2,191,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:58:00,13:57,2026-09-25,urawa,2,2,三連複,6-7-10,2532.2,2532.2,191,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
