captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,4-10-11,948.1,948.1,108,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,6-7-10,948.1,948.1,108,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,2-5-10,995.5,995.5,111,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,2-9-10,1047.9,1047.9,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,2-9-11,1047.9,1047.9,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,3-5-7,1047.9,1047.9,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,7-8-9,1047.9,1047.9,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,2-4-10,1106.1,1106.1,116,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,4-8-9,1106.1,1106.1,116,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,2-5-9,1171.2,1171.2,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,3-10-11,1171.2,1171.2,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,3-6-9,1244.4,1244.4,120,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,4-7-10,1422.1,1422.1,121,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,5-8-10,1422.1,1422.1,121,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,5-9-11,1422.1,1422.1,121,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,6-9-11,1422.1,1422.1,121,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,8-9-10,1422.1,1422.1,121,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,9-10-11,1422.1,1422.1,121,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,5-6-9,1659.2,1659.2,127,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,6-9-12,1659.2,1659.2,127,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,2-4-9,1810.0,1810.0,129,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,3-10-12,1810.0,1810.0,129,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,4-10-12,1810.0,1810.0,129,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,6-7-9,1810.0,1810.0,129,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,9-11-12,1810.0,1810.0,129,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,2-7-9,1991.0,1991.0,134,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,3-4-10,1991.0,1991.0,134,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,4-5-7,1991.0,1991.0,134,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,5-7-10,1991.0,1991.0,134,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,5-8-9,1991.0,1991.0,134,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,2-9-12,2212.2,2212.2,139,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,4-5-12,2212.2,2212.2,139,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,5-10-12,2212.2,2212.2,139,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,7-9-10,2212.2,2212.2,139,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,7-9-11,2212.2,2212.2,139,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,3-4-5,2488.8,2488.8,144,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,4-6-9,2488.8,2488.8,144,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,4-7-9,2488.8,2488.8,144,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,4-9-10,2488.8,2488.8,144,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,7-10-12,2488.8,2488.8,144,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,9-10-12,2488.8,2488.8,144,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,5-7-9,2844.3,2844.3,150,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,6-9-10,2844.3,2844.3,150,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,4-5-10,3318.4,3318.4,152,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,5-9-10,3318.4,3318.4,152,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,3-5-10,3982.1,3982.1,154,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,3-9-10,3982.1,3982.1,154,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,4-9-11,3982.1,3982.1,154,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,3-5-9,4977.6,4977.6,157,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,3-7-9,4977.6,4977.6,157,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,3-9-11,4977.6,4977.6,157,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,5-9-12,4977.6,4977.6,157,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,3-4-9,6636.8,6636.8,161,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,7-9-12,6636.8,6636.8,161,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,4-5-9,9955.3,9955.3,163,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,4-9-12,9955.3,9955.3,163,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,3-9-12,19910.6,19910.6,165,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
