captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-25 15:45:00,15:44,2026-09-25,urawa,6,15,三連複,1-8-12,394.7,394.7,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:45:00,15:44,2026-09-25,urawa,6,15,三連複,2-4-12,394.7,394.7,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:45:00,15:44,2026-09-25,urawa,6,15,三連複,3-6-12,417.1,417.1,89,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:45:00,15:44,2026-09-25,urawa,6,15,三連複,5-6-7,417.1,417.1,89,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:45:00,15:44,2026-09-25,urawa,6,15,三連複,3-5-11,425.1,425.1,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:45:00,15:44,2026-09-25,urawa,6,15,三連複,3-8-10,425.1,425.1,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:45:00,15:44,2026-09-25,urawa,6,15,三連複,6-10-11,425.1,425.1,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:45:00,15:44,2026-09-25,urawa,6,15,三連複,1-2-3,433.4,433.4,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:45:00,15:44,2026-09-25,urawa,6,15,三連複,1-7-9,433.4,433.4,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:45:00,15:44,2026-09-25,urawa,6,15,三連複,2-3-7,433.4,433.4,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:45:00,15:44,2026-09-25,urawa,6,15,三連複,2-4-11,451.1,451.1,97,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:45:00,15:44,2026-09-25,urawa,6,15,三連複,2-4-10,460.5,460.5,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:45:00,15:44,2026-09-25,urawa,6,15,三連複,4-5-10,480.5,480.5,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:45:00,15:44,2026-09-25,urawa,6,15,三連複,4-9-12,480.5,480.5,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:45:00,15:44,2026-09-25,urawa,6,15,三連複,7-9-12,480.5,480.5,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:45:00,15:44,2026-09-25,urawa,6,15,三連複,2-4-8,491.2,491.2,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:45:00,15:44,2026-09-25,urawa,6,15,三連複,2-7-8,491.2,491.2,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:45:00,15:44,2026-09-25,urawa,6,15,三連複,4-5-6,502.4,502.4,104,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:45:00,15:44,2026-09-25,urawa,6,15,三連複,5-7-10,502.4,502.4,104,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:45:00,15:44,2026-09-25,urawa,6,15,三連複,3-4-9,526.3,526.3,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:45:00,15:44,2026-09-25,urawa,6,15,三連複,5-6-11,526.3,526.3,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:45:00,15:44,2026-09-25,urawa,6,15,三連複,2-7-12,539.2,539.2,108,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:45:00,15:44,2026-09-25,urawa,6,15,三連複,4-6-8,539.2,539.2,108,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:45:00,15:44,2026-09-25,urawa,6,15,三連複,3-7-9,566.8,566.8,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:45:00,15:44,2026-09-25,urawa,6,15,三連複,1-5-6,581.7,581.7,111,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:45:00,15:44,2026-09-25,urawa,6,15,三連複,5-10-11,597.4,597.4,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:45:00,15:44,2026-09-25,urawa,6,15,三連複,1-6-8,614.0,614.0,113,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:45:00,15:44,2026-09-25,urawa,6,15,三連複,3-5-12,614.0,614.0,113,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:45:00,15:44,2026-09-25,urawa,6,15,三連複,1-4-9,631.6,631.6,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:45:00,15:44,2026-09-25,urawa,6,15,三連複,2-7-11,631.6,631.6,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:45:00,15:44,2026-09-25,urawa,6,15,三連複,8-10-12,631.6,631.6,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:45:00,15:44,2026-09-25,urawa,6,15,三連複,7-9-11,650.2,650.2,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:45:00,15:44,2026-09-25,urawa,6,15,三連複,1-6-10,669.9,669.9,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:45:00,15:44,2026-09-25,urawa,6,15,三連複,2-7-10,690.8,690.8,120,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:45:00,15:44,2026-09-25,urawa,6,15,三連複,1-8-10,713.1,713.1,121,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:45:00,15:44,2026-09-25,urawa,6,15,三連複,3-6-8,736.9,736.9,122,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:45:00,15:44,2026-09-25,urawa,6,15,三連複,3-9-12,762.3,762.3,123,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:45:00,15:44,2026-09-25,urawa,6,15,三連複,1-2-12,789.5,789.5,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:45:00,15:44,2026-09-25,urawa,6,15,三連複,1-5-10,818.7,818.7,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:45:00,15:44,2026-09-25,urawa,6,15,三連複,2-3-12,818.7,818.7,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:45:00,15:44,2026-09-25,urawa,6,15,三連複,2-6-7,818.7,818.7,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:45:00,15:44,2026-09-25,urawa,6,15,三連複,4-9-11,818.7,818.7,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:45:00,15:44,2026-09-25,urawa,6,15,三連複,2-3-8,850.2,850.2,129,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:45:00,15:44,2026-09-25,urawa,6,15,三連複,2-3-10,850.2,850.2,129,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:45:00,15:44,2026-09-25,urawa,6,15,三連複,2-3-11,850.2,850.2,129,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:45:00,15:44,2026-09-25,urawa,6,15,三連複,2-8-12,850.2,850.2,129,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:45:00,15:44,2026-09-25,urawa,6,15,三連複,6-8-12,850.2,850.2,129,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:45:00,15:44,2026-09-25,urawa,6,15,三連複,1-2-8,884.2,884.2,134,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:45:00,15:44,2026-09-25,urawa,6,15,三連複,3-6-10,884.2,884.2,134,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:45:00,15:44,2026-09-25,urawa,6,15,三連複,1-2-5,921.1,921.1,136,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:45:00,15:44,2026-09-25,urawa,6,15,三連複,5-7-8,921.1,921.1,136,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:45:00,15:44,2026-09-25,urawa,6,15,三連複,4-5-8,961.1,961.1,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:45:00,15:44,2026-09-25,urawa,6,15,三連複,4-8-9,961.1,961.1,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:45:00,15:44,2026-09-25,urawa,6,15,三連複,8-10-11,961.1,961.1,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:45:00,15:44,2026-09-25,urawa,6,15,三連複,1-2-11,1004.8,1004.8,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:45:00,15:44,2026-09-25,urawa,6,15,三連複,2-4-6,1004.8,1004.8,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:45:00,15:44,2026-09-25,urawa,6,15,三連複,1-3-9,1052.7,1052.7,143,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:45:00,15:44,2026-09-25,urawa,6,15,三連複,2-4-5,1052.7,1052.7,143,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:45:00,15:44,2026-09-25,urawa,6,15,三連複,1-9-12,1105.3,1105.3,145,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:45:00,15:44,2026-09-25,urawa,6,15,三連複,2-5-7,1105.3,1105.3,145,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:45:00,15:44,2026-09-25,urawa,6,15,三連複,3-5-6,1105.3,1105.3,145,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:45:00,15:44,2026-09-25,urawa,6,15,三連複,3-5-8,1163.5,1163.5,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:45:00,15:44,2026-09-25,urawa,6,15,三連複,3-5-10,1163.5,1163.5,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:45:00,15:44,2026-09-25,urawa,6,15,三連複,6-8-11,1163.5,1163.5,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:45:00,15:44,2026-09-25,urawa,6,15,三連複,1-2-10,1228.1,1228.1,151,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:45:00,15:44,2026-09-25,urawa,6,15,三連複,2-11-12,1228.1,1228.1,151,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:45:00,15:44,2026-09-25,urawa,6,15,三連複,7-8-9,1228.1,1228.1,151,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:45:00,15:44,2026-09-25,urawa,6,15,三連複,2-8-10,1300.4,1300.4,154,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:45:00,15:44,2026-09-25,urawa,6,15,三連複,1-2-6,1381.7,1381.7,155,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:45:00,15:44,2026-09-25,urawa,6,15,三連複,1-2-9,1381.7,1381.7,155,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:45:00,15:44,2026-09-25,urawa,6,15,三連複,2-10-12,1381.7,1381.7,155,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:45:00,15:44,2026-09-25,urawa,6,15,三連複,3-9-11,1381.7,1381.7,155,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:45:00,15:44,2026-09-25,urawa,6,15,三連複,4-9-10,1381.7,1381.7,155,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:45:00,15:44,2026-09-25,urawa,6,15,三連複,6-10-12,1381.7,1381.7,155,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:45:00,15:44,2026-09-25,urawa,6,15,三連複,7-9-10,1381.7,1381.7,155,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:45:00,15:44,2026-09-25,urawa,6,15,三連複,1-8-9,1473.8,1473.8,162,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:45:00,15:44,2026-09-25,urawa,6,15,三連複,2-7-9,1473.8,1473.8,162,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:45:00,15:44,2026-09-25,urawa,6,15,三連複,3-6-9,1473.8,1473.8,162,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:45:00,15:44,2026-09-25,urawa,6,15,三連複,8-9-12,1473.8,1473.8,162,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:45:00,15:44,2026-09-25,urawa,6,15,三連複,1-9-11,1579.1,1579.1,166,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:45:00,15:44,2026-09-25,urawa,6,15,三連複,2-3-5,1579.1,1579.1,166,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:45:00,15:44,2026-09-25,urawa,6,15,三連複,2-6-8,1579.1,1579.1,166,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:45:00,15:44,2026-09-25,urawa,6,15,三連複,2-6-12,1579.1,1579.1,166,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:45:00,15:44,2026-09-25,urawa,6,15,三連複,4-5-9,1579.1,1579.1,166,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:45:00,15:44,2026-09-25,urawa,6,15,三連複,4-6-9,1579.1,1579.1,166,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:45:00,15:44,2026-09-25,urawa,6,15,三連複,5-6-12,1579.1,1579.1,166,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:45:00,15:44,2026-09-25,urawa,6,15,三連複,5-7-9,1579.1,1579.1,166,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:45:00,15:44,2026-09-25,urawa,6,15,三連複,6-8-10,1700.5,1700.5,174,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:45:00,15:44,2026-09-25,urawa,6,15,三連複,2-8-11,1842.2,1842.2,175,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:45:00,15:44,2026-09-25,urawa,6,15,三連複,5-10-12,1842.2,1842.2,175,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:45:00,15:44,2026-09-25,urawa,6,15,三連複,6-7-9,1842.2,1842.2,175,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:45:00,15:44,2026-09-25,urawa,6,15,三連複,9-10-12,1842.2,1842.2,175,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:45:00,15:44,2026-09-25,urawa,6,15,三連複,1-5-8,2009.7,2009.7,179,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:45:00,15:44,2026-09-25,urawa,6,15,三連複,2-3-6,2009.7,2009.7,179,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:45:00,15:44,2026-09-25,urawa,6,15,三連複,2-4-9,2009.7,2009.7,179,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:45:00,15:44,2026-09-25,urawa,6,15,三連複,2-6-10,2009.7,2009.7,179,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:45:00,15:44,2026-09-25,urawa,6,15,三連複,5-8-11,2009.7,2009.7,179,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:45:00,15:44,2026-09-25,urawa,6,15,三連複,5-8-12,2009.7,2009.7,179,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:45:00,15:44,2026-09-25,urawa,6,15,三連複,9-11-12,2009.7,2009.7,179,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:45:00,15:44,2026-09-25,urawa,6,15,三連複,1-5-9,2210.7,2210.7,186,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:45:00,15:44,2026-09-25,urawa,6,15,三連複,2-9-12,2210.7,2210.7,186,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:45:00,15:44,2026-09-25,urawa,6,15,三連複,2-10-11,2210.7,2210.7,186,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:45:00,15:44,2026-09-25,urawa,6,15,三連複,3-8-9,2210.7,2210.7,186,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:45:00,15:44,2026-09-25,urawa,6,15,三連複,8-9-11,2210.7,2210.7,186,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:45:00,15:44,2026-09-25,urawa,6,15,三連複,2-3-9,2456.3,2456.3,191,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:45:00,15:44,2026-09-25,urawa,6,15,三連複,2-9-11,2456.3,2456.3,191,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:45:00,15:44,2026-09-25,urawa,6,15,三連複,3-9-10,2456.3,2456.3,191,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
