captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,1-4-14,245.2,245.2,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,4-7-13,249.3,249.3,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,6-13-14,257.9,257.9,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,1-3-4,260.1,260.1,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,3-6-7,284.9,284.9,67,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,5-10-14,287.6,287.6,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,10-11-14,287.6,287.6,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,1-4-11,299.1,299.1,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,3-4-13,299.1,299.1,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,1-4-9,311.6,311.6,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,1-4-5,321.6,321.6,73,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,5-9-11,339.9,339.9,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,6-9-13,351.9,351.9,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,5-9-10,360.4,360.4,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,1-4-10,378.6,378.6,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,7-11-14,404.2,404.2,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,9-10-11,404.2,404.2,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,3-4-12,421.3,421.3,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,1-6-9,427.3,427.3,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,4-10-12,427.3,427.3,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,5-7-14,433.5,433.5,83,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,3-5-14,439.9,439.9,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,3-9-14,446.5,446.5,85,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,7-9-11,446.5,446.5,85,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,4-8-10,453.2,453.2,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,4-8-14,460.2,460.2,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,4-12-14,460.2,460.2,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,3-4-8,467.4,467.4,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,3-10-14,467.4,467.4,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,3-9-10,474.8,474.8,92,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,5-7-9,482.5,482.5,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,5-6-13,490.4,490.4,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,3-6-12,498.6,498.6,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,3-11-14,507.0,507.0,96,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,6-10-13,515.8,515.8,97,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,1-5-6,524.8,524.8,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,3-7-14,524.8,524.8,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,3-10-11,524.8,524.8,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,5-7-10,554.0,554.0,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,1-6-14,564.4,564.4,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,4-5-8,564.4,564.4,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,5-10-11,564.4,564.4,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,6-7-13,564.4,564.4,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,4-7-12,575.3,575.3,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,5-7-11,575.3,575.3,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,7-10-14,575.3,575.3,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,7-9-14,586.6,586.6,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,3-6-13,598.3,598.3,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,4-8-11,598.3,598.3,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,3-7-10,610.5,610.5,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,7-9-10,610.5,610.5,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,10-13-14,623.2,623.2,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,3-5-10,636.5,636.5,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,1-6-11,650.3,650.3,116,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,6-9-12,650.3,650.3,116,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,6-11-13,650.3,650.3,116,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,4-11-12,679.9,679.9,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,1-6-7,695.7,695.7,120,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,4-5-12,695.7,695.7,120,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,6-12-14,695.7,695.7,120,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,9-13-14,695.7,695.7,120,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,3-5-9,712.3,712.3,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,4-7-8,712.3,712.3,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,4-8-9,712.3,712.3,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,4-9-12,712.3,712.3,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,5-13-14,712.3,712.3,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,4-8-12,729.6,729.6,129,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,7-10-11,747.9,747.9,130,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,3-5-7,767.1,767.1,131,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,1-3-6,787.2,787.2,132,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,11-13-14,808.5,808.5,133,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,1-6-10,831.0,831.0,134,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,6-8-14,831.0,831.0,134,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,3-13-14,854.7,854.7,136,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,3-5-11,879.9,879.9,137,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,1-4-13,906.5,906.5,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,3-9-11,906.5,906.5,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,1-5-11,965.0,965.0,140,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,5-6-8,965.0,965.0,140,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,6-10-12,965.0,965.0,140,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,3-7-9,997.2,997.2,143,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,6-8-10,1068.4,1068.4,144,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,1-7-9,1150.6,1150.6,145,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,1-9-11,1150.6,1150.6,145,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,6-8-9,1150.6,1150.6,145,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,5-9-13,1196.6,1196.6,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,9-11-13,1196.6,1196.6,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,1-11-14,1246.5,1246.5,150,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,6-7-12,1246.5,1246.5,150,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,6-11-12,1246.5,1246.5,150,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,9-10-13,1246.5,1246.5,150,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,1-3-10,1300.7,1300.7,154,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,3-6-8,1300.7,1300.7,154,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,5-6-12,1300.7,1300.7,154,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,3-7-11,1359.8,1359.8,157,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,4-12-13,1359.8,1359.8,157,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,5-10-13,1359.8,1359.8,157,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,10-12-14,1359.8,1359.8,157,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,1-3-14,1424.6,1424.6,161,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,1-7-11,1424.6,1424.6,161,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,3-10-13,1424.6,1424.6,161,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,4-8-13,1424.6,1424.6,161,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,1-5-9,1495.8,1495.8,165,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,5-11-13,1495.8,1495.8,165,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,6-8-12,1495.8,1495.8,165,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,3-5-13,1574.5,1574.5,168,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,6-7-8,1574.5,1574.5,168,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
