captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,三連複,2-7-11,369.6,369.6,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,三連複,1-6-7,370.7,370.7,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,三連複,3-6-11,376.3,376.3,89,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,三連複,5-6-8,391.8,391.8,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,三連複,7-10-12,428.4,428.4,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,三連複,3-4-7,429.9,429.9,92,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,三連複,4-6-8,436.0,436.0,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,三連複,1-3-5,465.5,465.5,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,三連複,7-10-11,470.8,470.8,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,三連複,2-10-12,479.9,479.9,96,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,三連複,3-11-12,481.8,481.8,97,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,三連複,3-9-11,489.4,489.4,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,三連複,1-2-9,493.3,493.3,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,三連複,3-4-6,501.3,501.3,100,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,三連複,3-9-12,501.3,501.3,100,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,三連複,5-8-11,536.0,536.0,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,三連複,1-2-12,538.3,538.3,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,三連複,2-9-10,545.4,545.4,104,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,三連複,4-8-11,547.9,547.9,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,三連複,3-5-7,565.4,565.4,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,三連複,3-4-9,570.6,570.6,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,三連複,2-10-11,586.8,586.8,108,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,三連複,1-6-10,589.6,589.6,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,三連複,2-6-9,592.4,592.4,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,三連複,1-7-11,616.0,616.0,111,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,三連複,3-5-6,619.1,619.1,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,三連複,4-8-9,625.3,625.3,113,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,三連複,1-2-11,635.0,635.0,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,三連複,1-7-12,638.2,638.2,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,三連複,6-7-12,641.5,641.5,116,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,三連複,10-11-12,665.7,665.7,117,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,三連複,2-4-7,676.6,676.6,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,三連複,1-7-9,737.0,737.0,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,三連複,5-8-9,759.6,759.6,120,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,三連複,3-5-10,769.1,769.1,121,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,三連複,6-10-12,773.9,773.9,122,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,三連複,7-11-12,793.7,793.7,123,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,三連複,1-6-12,798.8,798.8,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,三連複,7-9-10,820.0,820.0,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,三連複,1-10-12,848.1,848.1,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,三連複,3-4-10,848.1,848.1,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,三連複,1-5-7,853.9,853.9,128,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,三連複,1-10-11,897.2,897.2,129,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,三連複,2-9-11,903.8,903.8,130,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,三連複,1-2-4,910.4,910.4,131,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,三連複,2-5-7,910.4,910.4,131,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,三連複,2-6-11,924.0,924.0,133,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,三連複,1-2-5,931.0,931.0,134,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,三連複,2-11-12,959.8,959.8,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,三連複,4-5-8,982.7,982.7,136,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,三連複,1-6-9,1014.9,1014.9,137,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,三連複,1-4-7,1023.3,1023.3,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,三連複,3-4-12,1031.8,1031.8,139,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,三連複,1-9-10,1076.7,1076.7,140,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,三連複,2-9-12,1086.1,1086.1,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,三連複,7-9-11,1095.8,1095.8,142,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,三連複,1-11-12,1125.6,1125.6,143,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,三連複,2-5-9,1136.0,1136.0,144,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,三連複,5-7-10,1146.5,1146.5,145,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,三連複,3-5-9,1157.2,1157.2,146,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,三連複,1-6-11,1179.2,1179.2,147,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,三連複,6-7-11,1225.9,1225.9,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,三連複,3-4-5,1250.7,1250.7,149,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,三連複,3-5-12,1250.7,1250.7,149,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,三連複,9-10-12,1250.7,1250.7,149,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,三連複,4-7-10,1263.5,1263.5,152,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,三連複,6-7-9,1263.5,1263.5,152,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,三連複,9-10-11,1276.5,1276.5,154,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,三連複,2-4-10,1289.8,1289.8,155,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,三連複,6-10-11,1303.4,1303.4,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,三連複,2-5-6,1491.8,1491.8,157,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,三連複,2-4-6,1510.0,1510.0,158,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,三連複,6-11-12,1528.7,1528.7,159,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,三連複,2-5-10,1547.8,1547.8,160,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,三連複,5-6-7,1547.8,1547.8,160,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,三連複,6-9-10,1567.4,1567.4,162,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,三連複,9-11-12,1567.4,1567.4,162,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,三連複,7-9-12,1629.2,1629.2,164,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,三連複,1-5-10,1673.3,1673.3,165,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,三連複,4-7-12,1673.3,1673.3,165,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,三連複,4-10-12,1696.2,1696.2,167,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,三連複,1-9-12,1719.8,1719.8,168,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,三連複,3-5-11,1719.8,1719.8,168,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,三連複,1-5-12,1744.0,1744.0,170,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,三連複,4-7-11,1794.5,1794.5,171,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,三連複,1-5-9,1848.1,1848.1,172,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,三連複,2-5-12,1876.1,1876.1,173,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,三連複,1-4-12,1905.0,1905.0,174,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,三連複,3-4-11,1905.0,1905.0,174,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,三連複,1-4-10,1934.7,1934.7,176,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,三連複,2-4-12,1965.4,1965.4,177,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,三連複,5-10-12,1965.4,1965.4,177,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,三連複,1-4-6,1997.1,1997.1,179,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,三連複,2-4-9,1997.1,1997.1,179,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,三連複,4-7-9,1997.1,1997.1,179,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,三連複,1-4-9,2098.7,2098.7,182,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,三連複,1-9-11,2098.7,2098.7,182,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,三連複,5-7-9,2134.9,2134.9,184,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,三連複,2-4-5,2172.3,2172.3,185,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,三連複,4-6-7,2172.3,2172.3,185,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,三連複,1-4-11,2251.3,2251.3,187,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,三連複,1-5-6,2251.3,2251.3,187,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,三連複,6-9-12,2251.3,2251.3,187,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,三連複,2-4-11,2293.0,2293.0,190,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,三連複,1-5-11,2336.3,2336.3,191,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,三連複,4-6-10,2427.9,2427.9,192,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,三連複,2-5-11,2527.0,2527.0,193,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
