captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,4-10-11,1077.0,1077.0,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,8-9-10,1077.0,1077.0,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,5-6-10,1099.9,1099.9,111,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,3-6-10,1202.2,1202.2,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,5-10-11,1202.2,1202.2,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,2-9-11,1260.9,1260.9,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,2-9-12,1260.9,1260.9,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,7-10-11,1325.5,1325.5,116,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,2-3-9,1360.4,1360.4,117,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,6-9-11,1360.4,1360.4,117,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,2-3-10,1477.0,1477.0,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,6-9-12,1566.6,1566.6,120,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,2-7-9,1615.5,1615.5,121,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,2-9-10,1615.5,1615.5,121,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,3-6-9,1615.5,1615.5,121,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,7-10-12,1615.5,1615.5,121,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,2-5-9,1667.6,1667.6,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,4-5-12,1667.6,1667.6,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,5-8-9,1667.6,1667.6,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,6-7-9,1723.2,1723.2,128,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,4-10-12,1782.7,1782.7,129,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,2-4-10,1846.3,1846.3,130,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,2-5-10,1846.3,1846.3,130,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,4-7-10,1914.7,1914.7,132,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,4-5-7,1988.3,1988.3,133,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,5-9-11,2067.9,2067.9,134,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,5-6-9,2154.0,2154.0,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,3-10-12,2247.7,2247.7,136,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,3-4-5,2349.9,2349.9,137,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,3-10-11,2349.9,2349.9,137,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,6-9-10,2349.9,2349.9,137,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,9-10-11,2349.9,2349.9,137,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,5-7-9,2584.9,2584.9,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,4-6-9,2720.9,2720.9,142,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,5-7-10,2720.9,2720.9,142,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,3-7-9,3231.1,3231.1,144,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,5-10-12,3231.1,3231.1,144,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,7-9-11,3231.1,3231.1,144,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,2-4-9,3446.5,3446.5,147,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,3-4-10,3692.7,3692.7,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,4-7-9,3692.7,3692.7,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,7-9-10,3692.7,3692.7,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,4-5-10,3976.7,3976.7,151,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,4-9-11,3976.7,3976.7,151,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,9-10-12,3976.7,3976.7,151,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,4-9-12,4308.1,4308.1,154,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,7-9-12,4308.1,4308.1,154,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,3-9-12,4699.8,4699.8,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,3-5-10,5744.2,5744.2,157,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,4-9-10,5744.2,5744.2,157,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,5-9-10,5744.2,5744.2,157,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,3-9-10,6462.2,6462.2,160,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,5-9-12,6462.2,6462.2,160,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,3-5-9,7385.4,7385.4,162,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,3-9-11,7385.4,7385.4,162,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,3-4-9,10339.6,10339.6,164,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,4-5-9,12924.5,12924.5,165,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
