captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,三連複,3-5-11,1041.4,1041.4,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,三連複,7-10-11,1100.9,1100.9,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,三連複,5-10-11,1133.3,1133.3,111,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,三連複,6-9-11,1133.3,1133.3,111,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,三連複,8-9-10,1167.6,1167.6,113,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,三連複,2-9-12,1204.1,1204.1,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,三連複,2-3-10,1242.9,1242.9,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,三連複,3-5-7,1242.9,1242.9,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,三連複,5-8-10,1242.9,1242.9,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,三連複,2-9-11,1284.4,1284.4,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,三連複,2-3-9,1328.7,1328.7,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,三連複,6-9-12,1328.7,1328.7,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,三連複,6-7-9,1427.1,1427.1,121,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,三連複,3-6-9,1482.0,1482.0,122,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,三連複,2-5-10,1541.2,1541.2,123,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,三連複,2-9-10,1541.2,1541.2,123,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,三連複,2-4-10,1605.5,1605.5,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,三連複,4-7-10,1605.5,1605.5,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,三連複,5-8-9,1605.5,1605.5,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,三連複,2-5-9,1675.3,1675.3,128,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,三連複,2-7-9,1675.3,1675.3,128,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,三連複,5-6-9,1675.3,1675.3,128,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,三連複,7-10-12,1675.3,1675.3,128,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,三連複,4-10-12,1751.4,1751.4,132,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,三連複,4-5-7,1834.8,1834.8,133,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,三連複,3-10-11,1926.6,1926.6,134,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,三連複,5-7-9,1926.6,1926.6,134,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,三連複,9-10-11,1926.6,1926.6,134,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,三連複,3-10-12,2028.0,2028.0,137,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,三連複,4-5-12,2028.0,2028.0,137,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,三連複,5-9-11,2028.0,2028.0,137,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,三連複,6-9-10,2028.0,2028.0,137,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,三連複,3-4-5,2140.6,2140.6,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,三連複,4-6-9,2266.6,2266.6,142,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,三連複,5-7-10,2266.6,2266.6,142,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,三連複,7-9-11,2408.2,2408.2,144,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,三連複,4-7-9,2752.3,2752.3,145,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,三連複,5-10-12,2752.3,2752.3,145,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,三連複,7-9-10,2752.3,2752.3,145,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,三連複,2-4-9,2964.0,2964.0,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,三連複,3-4-10,2964.0,2964.0,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,三連複,4-9-11,3211.0,3211.0,150,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,三連複,9-10-12,3502.9,3502.9,151,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,三連複,3-7-9,3853.2,3853.2,152,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,三連複,4-5-10,3853.2,3853.2,152,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,三連複,7-9-12,3853.2,3853.2,152,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,三連複,3-9-12,4281.3,4281.3,155,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,三連複,4-9-10,4281.3,4281.3,155,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,三連複,5-9-10,4281.3,4281.3,155,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,三連複,3-5-10,4816.5,4816.5,158,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,三連複,4-9-12,4816.5,4816.5,158,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,三連複,5-9-12,4816.5,4816.5,158,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,三連複,3-5-9,6422.0,6422.0,161,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,三連複,3-9-11,6422.0,6422.0,161,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,三連複,3-9-10,7706.4,7706.4,163,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,三連複,3-4-9,9633.0,9633.0,164,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,三連複,4-5-9,9633.0,9633.0,164,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
