captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,4-8-12,797.7,797.7,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,4-8-13,1283.2,1283.2,150,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,4-8-14,355.6,355.6,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,4-8-9,678.5,678.5,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,4-9-10,48.1,48.1,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,4-9-11,61.2,61.2,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,4-9-12,648.6,648.6,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,4-9-13,189.2,189.2,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,4-9-14,31.9,31.9,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,5-10-11,491.9,491.9,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,5-10-12,2951.5,2951.5,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,5-10-13,1736.2,1736.2,166,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,5-10-14,260.0,260.0,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,5-11-12,3279.4,3279.4,211,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,5-11-13,1686.5,1686.5,164,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,5-11-14,221.9,221.9,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,5-12-13,5366.4,5366.4,242,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,5-12-14,2361.2,2361.2,181,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,5-13-14,908.1,908.1,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,5-6-10,129.7,129.7,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,5-6-11,102.8,102.8,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,5-6-12,1035.6,1035.6,139,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,5-6-13,487.8,487.8,86,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,5-6-14,68.8,68.8,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,5-6-7,175.1,175.1,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,5-6-8,1054.1,1054.1,140,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,5-6-9,104.4,104.4,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,5-7-10,702.7,702.7,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,5-7-11,670.8,670.8,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,5-7-12,2951.5,2951.5,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,5-7-13,1967.6,1967.6,170,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,5-7-14,483.8,483.8,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,5-7-8,3935.3,3935.3,224,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,5-7-9,556.8,556.8,96,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,5-8-10,3935.3,3935.3,224,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,5-8-11,2566.5,2566.5,183,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,5-8-12,11806.1,11806.1,279,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,5-8-13,4540.8,4540.8,236,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,5-8-14,2566.5,2566.5,183,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,5-8-9,4216.4,4216.4,231,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,5-9-10,366.6,366.6,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,5-9-11,359.9,359.9,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,5-9-12,3279.4,3279.4,211,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,5-9-13,1405.4,1405.4,153,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,5-9-14,195.4,195.4,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,6-10-11,116.6,116.6,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,6-10-12,922.3,922.3,137,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,6-10-13,541.5,541.5,92,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,6-10-14,70.7,70.7,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,6-11-12,1113.7,1113.7,142,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,6-11-13,590.3,590.3,100,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,6-11-14,70.5,70.5,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,6-12-13,2186.3,2186.3,175,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,6-12-14,756.8,756.8,120,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,6-13-14,269.5,269.5,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,6-7-10,238.0,238.0,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,6-7-11,192.2,192.2,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,6-7-12,1405.4,1405.4,153,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,6-7-13,702.7,702.7,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,6-7-14,144.3,144.3,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,6-7-8,1639.7,1639.7,163,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,6-7-9,221.0,221.0,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,6-8-10,1204.7,1204.7,146,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,6-8-11,1475.7,1475.7,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,6-8-12,2270.4,2270.4,178,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,6-8-13,2186.3,2186.3,175,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,6-8-14,787.0,787.0,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,6-8-9,1135.2,1135.2,143,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,6-9-10,100.7,100.7,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,6-9-11,117.8,117.8,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,6-9-12,694.4,694.4,113,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,6-9-13,366.6,366.6,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,6-9-14,56.3,56.3,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,7-10-11,831.4,831.4,129,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,7-10-12,3472.4,3472.4,218,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,7-10-13,3106.8,3106.8,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,7-10-14,562.1,562.1,97,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,7-11-12,3689.4,3689.4,221,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,7-11-13,2951.5,2951.5,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,7-11-14,430.8,430.8,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,7-12-13,5366.4,5366.4,242,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,7-12-14,2810.9,2810.9,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,7-13-14,1475.7,1475.7,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,7-8-10,5903.0,5903.0,249,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,7-8-11,5903.0,5903.0,249,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,7-8-12,5903.0,5903.0,249,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,7-8-13,6558.9,6558.9,256,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,7-8-14,3689.4,3689.4,221,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,7-8-9,5366.4,5366.4,242,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,7-9-10,702.7,702.7,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,7-9-11,541.5,541.5,92,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,7-9-12,2810.9,2810.9,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,7-9-13,1736.2,1736.2,166,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,7-9-14,496.0,496.0,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,8-10-11,5903.0,5903.0,249,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,8-10-12,7378.8,7378.8,259,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,8-10-13,9838.4,9838.4,270,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,8-10-14,2810.9,2810.9,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,8-11-12,11806.1,11806.1,279,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,8-11-13,6558.9,6558.9,256,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,8-11-14,2810.9,2810.9,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,8-12-13,11806.1,11806.1,279,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,8-12-14,11806.1,11806.1,279,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,8-13-14,4216.4,4216.4,231,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,8-9-10,3935.3,3935.3,224,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,8-9-11,3935.3,3935.3,224,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,8-9-12,9838.4,9838.4,270,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
