captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-25 13:25:00,13:24,2026-09-25,urawa,1,5,三連複,4-5-12,462.1,462.1,86,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:25:00,13:24,2026-09-25,urawa,1,5,三連複,4-6-9,477.9,477.9,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:25:00,13:24,2026-09-25,urawa,1,5,三連複,1-6-10,506.7,506.7,89,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:25:00,13:24,2026-09-25,urawa,1,5,三連複,2-10-11,512.9,512.9,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:25:00,13:24,2026-09-25,urawa,1,5,三連複,5-10-12,560.7,560.7,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:25:00,13:24,2026-09-25,urawa,1,5,三連複,3-5-10,568.3,568.3,92,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:25:00,13:24,2026-09-25,urawa,1,5,三連複,5-8-9,600.8,600.8,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:25:00,13:24,2026-09-25,urawa,1,5,三連複,1-3-4,609.5,609.5,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:25:00,13:24,2026-09-25,urawa,1,5,三連複,4-10-11,627.7,627.7,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:25:00,13:24,2026-09-25,urawa,1,5,三連複,2-4-9,637.2,637.2,96,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:25:00,13:24,2026-09-25,urawa,1,5,三連複,1-4-10,657.1,657.1,97,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:25:00,13:24,2026-09-25,urawa,1,5,三連複,3-6-9,678.3,678.3,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:25:00,13:24,2026-09-25,urawa,1,5,三連複,6-11-12,712.8,712.8,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:25:00,13:24,2026-09-25,urawa,1,5,三連複,1-2-3,737.8,737.8,100,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:25:00,13:24,2026-09-25,urawa,1,5,三連複,2-6-7,737.8,737.8,100,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:25:00,13:24,2026-09-25,urawa,1,5,三連複,2-9-10,778.8,778.8,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:25:00,13:24,2026-09-25,urawa,1,5,三連複,2-11-12,808.8,808.8,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:25:00,13:24,2026-09-25,urawa,1,5,三連複,1-2-10,824.6,824.6,104,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:25:00,13:24,2026-09-25,urawa,1,5,三連複,2-4-7,824.6,824.6,104,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:25:00,13:24,2026-09-25,urawa,1,5,三連複,3-4-11,894.8,894.8,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:25:00,13:24,2026-09-25,urawa,1,5,三連複,1-2-12,914.3,914.3,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:25:00,13:24,2026-09-25,urawa,1,5,三連複,3-10-11,914.3,914.3,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:25:00,13:24,2026-09-25,urawa,1,5,三連複,3-7-8,934.6,934.6,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:25:00,13:24,2026-09-25,urawa,1,5,三連複,7-8-12,934.6,934.6,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:25:00,13:24,2026-09-25,urawa,1,5,三連複,6-7-10,955.8,955.8,111,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:25:00,13:24,2026-09-25,urawa,1,5,三連複,8-9-11,955.8,955.8,111,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:25:00,13:24,2026-09-25,urawa,1,5,三連複,4-9-10,1001.3,1001.3,113,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:25:00,13:24,2026-09-25,urawa,1,5,三連複,1-3-6,1025.8,1025.8,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:25:00,13:24,2026-09-25,urawa,1,5,三連複,1-6-12,1025.8,1025.8,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:25:00,13:24,2026-09-25,urawa,1,5,三連複,1-8-11,1025.8,1025.8,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:25:00,13:24,2026-09-25,urawa,1,5,三連複,2-9-12,1025.8,1025.8,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:25:00,13:24,2026-09-25,urawa,1,5,三連複,4-6-7,1025.8,1025.8,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:25:00,13:24,2026-09-25,urawa,1,5,三連複,9-10-12,1051.4,1051.4,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:25:00,13:24,2026-09-25,urawa,1,5,三連複,1-4-12,1078.4,1078.4,120,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:25:00,13:24,2026-09-25,urawa,1,5,三連複,4-7-10,1078.4,1078.4,120,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:25:00,13:24,2026-09-25,urawa,1,5,三連複,5-6-11,1078.4,1078.4,120,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:25:00,13:24,2026-09-25,urawa,1,5,三連複,10-11-12,1078.4,1078.4,120,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:25:00,13:24,2026-09-25,urawa,1,5,三連複,3-5-12,1106.8,1106.8,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:25:00,13:24,2026-09-25,urawa,1,5,三連複,3-4-9,1168.2,1168.2,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:25:00,13:24,2026-09-25,urawa,1,5,三連複,1-3-10,1201.6,1201.6,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:25:00,13:24,2026-09-25,urawa,1,5,三連複,2-5-9,1201.6,1201.6,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:25:00,13:24,2026-09-25,urawa,1,5,三連複,1-10-12,1274.5,1274.5,128,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:25:00,13:24,2026-09-25,urawa,1,5,三連複,1-5-6,1314.3,1314.3,129,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:25:00,13:24,2026-09-25,urawa,1,5,三連複,2-3-9,1314.3,1314.3,129,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:25:00,13:24,2026-09-25,urawa,1,5,三連複,3-4-7,1356.7,1356.7,131,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:25:00,13:24,2026-09-25,urawa,1,5,三連複,4-11-12,1356.7,1356.7,131,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:25:00,13:24,2026-09-25,urawa,1,5,三連複,6-9-12,1356.7,1356.7,131,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:25:00,13:24,2026-09-25,urawa,1,5,三連複,2-5-11,1401.9,1401.9,134,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:25:00,13:24,2026-09-25,urawa,1,5,三連複,2-3-11,1450.3,1450.3,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:25:00,13:24,2026-09-25,urawa,1,5,三連複,2-9-11,1450.3,1450.3,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:25:00,13:24,2026-09-25,urawa,1,5,三連複,2-7-11,1502.0,1502.0,137,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:25:00,13:24,2026-09-25,urawa,1,5,三連複,5-7-8,1502.0,1502.0,137,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:25:00,13:24,2026-09-25,urawa,1,5,三連複,6-9-11,1502.0,1502.0,137,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:25:00,13:24,2026-09-25,urawa,1,5,三連複,3-7-10,1557.7,1557.7,140,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:25:00,13:24,2026-09-25,urawa,1,5,三連複,4-5-9,1557.7,1557.7,140,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:25:00,13:24,2026-09-25,urawa,1,5,三連複,7-8-9,1557.7,1557.7,140,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:25:00,13:24,2026-09-25,urawa,1,5,三連複,1-3-5,1617.6,1617.6,143,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:25:00,13:24,2026-09-25,urawa,1,5,三連複,2-7-10,1617.6,1617.6,143,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:25:00,13:24,2026-09-25,urawa,1,5,三連複,3-9-10,1617.6,1617.6,143,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:25:00,13:24,2026-09-25,urawa,1,5,三連複,3-11-12,1617.6,1617.6,143,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:25:00,13:24,2026-09-25,urawa,1,5,三連複,1-2-5,1682.3,1682.3,147,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:25:00,13:24,2026-09-25,urawa,1,5,三連複,2-7-12,1682.3,1682.3,147,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:25:00,13:24,2026-09-25,urawa,1,5,三連複,1-4-5,1752.4,1752.4,149,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:25:00,13:24,2026-09-25,urawa,1,5,三連複,1-7-8,1752.4,1752.4,149,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:25:00,13:24,2026-09-25,urawa,1,5,三連複,1-8-9,1828.6,1828.6,151,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:25:00,13:24,2026-09-25,urawa,1,5,三連複,1-3-9,1911.7,1911.7,152,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:25:00,13:24,2026-09-25,urawa,1,5,三連複,4-5-11,1911.7,1911.7,152,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:25:00,13:24,2026-09-25,urawa,1,5,三連複,1-2-7,2002.7,2002.7,154,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:25:00,13:24,2026-09-25,urawa,1,5,三連複,1-3-12,2002.7,2002.7,154,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:25:00,13:24,2026-09-25,urawa,1,5,三連複,4-9-12,2002.7,2002.7,154,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:25:00,13:24,2026-09-25,urawa,1,5,三連複,5-6-9,2002.7,2002.7,154,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:25:00,13:24,2026-09-25,urawa,1,5,三連複,6-7-9,2002.7,2002.7,154,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:25:00,13:24,2026-09-25,urawa,1,5,三連複,3-6-7,2102.9,2102.9,159,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:25:00,13:24,2026-09-25,urawa,1,5,三連複,3-9-12,2102.9,2102.9,159,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:25:00,13:24,2026-09-25,urawa,1,5,三連複,9-10-11,2102.9,2102.9,159,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:25:00,13:24,2026-09-25,urawa,1,5,三連複,1-5-10,2213.6,2213.6,162,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:25:00,13:24,2026-09-25,urawa,1,5,三連複,3-5-11,2213.6,2213.6,162,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:25:00,13:24,2026-09-25,urawa,1,5,三連複,5-11-12,2213.6,2213.6,162,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:25:00,13:24,2026-09-25,urawa,1,5,三連複,1-2-11,2336.5,2336.5,165,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:25:00,13:24,2026-09-25,urawa,1,5,三連複,1-6-11,2336.5,2336.5,165,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:25:00,13:24,2026-09-25,urawa,1,5,三連複,1-10-11,2336.5,2336.5,165,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:25:00,13:24,2026-09-25,urawa,1,5,三連複,9-11-12,2336.5,2336.5,165,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:25:00,13:24,2026-09-25,urawa,1,5,三連複,1-4-11,2474.0,2474.0,169,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:25:00,13:24,2026-09-25,urawa,1,5,三連複,1-5-12,2474.0,2474.0,169,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:25:00,13:24,2026-09-25,urawa,1,5,三連複,5-6-7,2474.0,2474.0,169,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:25:00,13:24,2026-09-25,urawa,1,5,三連複,5-10-11,2474.0,2474.0,169,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:25:00,13:24,2026-09-25,urawa,1,5,三連複,7-9-10,2474.0,2474.0,169,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:25:00,13:24,2026-09-25,urawa,1,5,三連複,1-3-11,2628.6,2628.6,174,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:25:00,13:24,2026-09-25,urawa,1,5,三連複,1-9-11,2628.6,2628.6,174,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:25:00,13:24,2026-09-25,urawa,1,5,三連複,2-3-7,2628.6,2628.6,174,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:25:00,13:24,2026-09-25,urawa,1,5,三連複,3-9-11,2628.6,2628.6,174,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:25:00,13:24,2026-09-25,urawa,1,5,三連複,5-9-12,2628.6,2628.6,174,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:25:00,13:24,2026-09-25,urawa,1,5,三連複,7-8-11,2628.6,2628.6,174,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:25:00,13:24,2026-09-25,urawa,1,5,三連複,1-2-9,2803.9,2803.9,180,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:25:00,13:24,2026-09-25,urawa,1,5,三連複,1-4-7,2803.9,2803.9,180,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:25:00,13:24,2026-09-25,urawa,1,5,三連複,6-7-12,2803.9,2803.9,180,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:25:00,13:24,2026-09-25,urawa,1,5,三連複,1-5-9,3004.1,3004.1,183,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:25:00,13:24,2026-09-25,urawa,1,5,三連複,4-7-12,3004.1,3004.1,183,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:25:00,13:24,2026-09-25,urawa,1,5,三連複,4-9-11,3004.1,3004.1,183,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:25:00,13:24,2026-09-25,urawa,1,5,三連複,3-5-9,3504.8,3504.8,186,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:25:00,13:24,2026-09-25,urawa,1,5,三連複,4-5-7,3504.8,3504.8,186,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:25:00,13:24,2026-09-25,urawa,1,5,三連複,1-3-7,3823.5,3823.5,188,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:25:00,13:24,2026-09-25,urawa,1,5,三連複,1-6-9,3823.5,3823.5,188,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:25:00,13:24,2026-09-25,urawa,1,5,三連複,1-7-10,3823.5,3823.5,188,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:25:00,13:24,2026-09-25,urawa,1,5,三連複,1-11-12,3823.5,3823.5,188,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:25:00,13:24,2026-09-25,urawa,1,5,三連複,5-7-12,3823.5,3823.5,188,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
