captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,三連複,7-9-12,1602.2,1602.2,174,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,三連複,1-4-8,2136.3,2136.3,189,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,三連複,1-6-10,2136.3,2136.3,189,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,三連複,1-7-12,2136.3,2136.3,189,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,三連複,2-8-10,2136.3,2136.3,189,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,三連複,3-4-8,2136.3,2136.3,189,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,三連複,4-6-12,2136.3,2136.3,189,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,三連複,4-7-10,2136.3,2136.3,189,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,三連複,4-9-10,2136.3,2136.3,189,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,三連複,5-8-12,2136.3,2136.3,189,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,三連複,7-8-12,2136.3,2136.3,189,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,三連複,7-10-12,2136.3,2136.3,189,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,三連複,8-9-10,2136.3,2136.3,189,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,三連複,8-9-12,2136.3,2136.3,189,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,三連複,1-4-10,3204.5,3204.5,202,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,三連複,1-8-12,3204.5,3204.5,202,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,三連複,1-10-12,3204.5,3204.5,202,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,三連複,3-7-12,3204.5,3204.5,202,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,三連複,3-8-12,3204.5,3204.5,202,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,三連複,4-5-8,3204.5,3204.5,202,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,三連複,4-8-10,3204.5,3204.5,202,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,三連複,4-8-11,3204.5,3204.5,202,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,三連複,4-9-12,3204.5,3204.5,202,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,三連複,5-8-10,3204.5,3204.5,202,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,三連複,6-8-12,3204.5,3204.5,202,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,三連複,1-4-12,6409.0,6409.0,213,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,三連複,1-8-10,6409.0,6409.0,213,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,三連複,3-4-10,6409.0,6409.0,213,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,三連複,3-4-12,6409.0,6409.0,213,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,三連複,4-5-12,6409.0,6409.0,213,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,三連複,4-6-8,6409.0,6409.0,213,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,三連複,4-7-12,6409.0,6409.0,213,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,三連複,8-10-12,6409.0,6409.0,213,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
