captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-25 18:15:00,18:14,2026-09-25,urawa,10,5,三連複,4-8-9,1173.5,1173.5,108,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:15:00,18:14,2026-09-25,urawa,10,5,三連複,2-9-11,1288.6,1288.6,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:15:00,18:14,2026-09-25,urawa,10,5,三連複,4-10-11,1288.6,1288.6,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:15:00,18:14,2026-09-25,urawa,10,5,三連複,3-6-10,1314.3,1314.3,111,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:15:00,18:14,2026-09-25,urawa,10,5,三連複,8-9-10,1314.3,1314.3,111,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:15:00,18:14,2026-09-25,urawa,10,5,三連複,5-6-10,1341.2,1341.2,113,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:15:00,18:14,2026-09-25,urawa,10,5,三連複,2-9-12,1398.2,1398.2,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:15:00,18:14,2026-09-25,urawa,10,5,三連複,5-10-11,1398.2,1398.2,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:15:00,18:14,2026-09-25,urawa,10,5,三連複,6-9-11,1493.6,1493.6,116,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:15:00,18:14,2026-09-25,urawa,10,5,三連複,4-5-12,1528.3,1528.3,117,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:15:00,18:14,2026-09-25,urawa,10,5,三連複,7-10-11,1528.3,1528.3,117,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:15:00,18:14,2026-09-25,urawa,10,5,三連複,2-3-10,1602.9,1602.9,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:15:00,18:14,2026-09-25,urawa,10,5,三連複,6-9-12,1602.9,1602.9,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:15:00,18:14,2026-09-25,urawa,10,5,三連複,7-10-12,1602.9,1602.9,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:15:00,18:14,2026-09-25,urawa,10,5,三連複,2-3-9,1642.9,1642.9,122,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:15:00,18:14,2026-09-25,urawa,10,5,三連複,5-8-9,1685.1,1685.1,123,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:15:00,18:14,2026-09-25,urawa,10,5,三連複,3-6-9,1877.7,1877.7,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:15:00,18:14,2026-09-25,urawa,10,5,三連複,2-5-9,1932.9,1932.9,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:15:00,18:14,2026-09-25,urawa,10,5,三連複,2-7-9,1932.9,1932.9,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:15:00,18:14,2026-09-25,urawa,10,5,三連複,2-9-10,1932.9,1932.9,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:15:00,18:14,2026-09-25,urawa,10,5,三連複,2-4-10,2053.7,2053.7,128,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:15:00,18:14,2026-09-25,urawa,10,5,三連複,4-10-12,2053.7,2053.7,128,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:15:00,18:14,2026-09-25,urawa,10,5,三連複,6-7-9,2053.7,2053.7,128,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:15:00,18:14,2026-09-25,urawa,10,5,三連複,2-5-10,2119.9,2119.9,131,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:15:00,18:14,2026-09-25,urawa,10,5,三連複,4-7-10,2190.6,2190.6,132,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:15:00,18:14,2026-09-25,urawa,10,5,三連複,4-5-7,2266.2,2266.2,133,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:15:00,18:14,2026-09-25,urawa,10,5,三連複,3-10-11,2434.0,2434.0,134,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:15:00,18:14,2026-09-25,urawa,10,5,三連複,3-10-12,2434.0,2434.0,134,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:15:00,18:14,2026-09-25,urawa,10,5,三連複,5-9-11,2434.0,2434.0,134,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:15:00,18:14,2026-09-25,urawa,10,5,三連複,3-4-5,2628.7,2628.7,137,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:15:00,18:14,2026-09-25,urawa,10,5,三連複,5-6-9,2628.7,2628.7,137,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:15:00,18:14,2026-09-25,urawa,10,5,三連複,6-9-10,2987.2,2987.2,139,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:15:00,18:14,2026-09-25,urawa,10,5,三連複,9-10-11,2987.2,2987.2,139,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:15:00,18:14,2026-09-25,urawa,10,5,三連複,5-7-9,3129.5,3129.5,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:15:00,18:14,2026-09-25,urawa,10,5,三連複,5-7-10,3129.5,3129.5,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:15:00,18:14,2026-09-25,urawa,10,5,三連複,4-6-9,3285.9,3285.9,143,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:15:00,18:14,2026-09-25,urawa,10,5,三連複,3-7-9,3458.9,3458.9,144,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:15:00,18:14,2026-09-25,urawa,10,5,三連複,5-10-12,3458.9,3458.9,144,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:15:00,18:14,2026-09-25,urawa,10,5,三連複,7-9-11,3458.9,3458.9,144,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:15:00,18:14,2026-09-25,urawa,10,5,三連複,3-4-10,3865.8,3865.8,147,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:15:00,18:14,2026-09-25,urawa,10,5,三連複,2-4-9,4107.4,4107.4,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:15:00,18:14,2026-09-25,urawa,10,5,三連複,4-7-9,4381.3,4381.3,149,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:15:00,18:14,2026-09-25,urawa,10,5,三連複,3-9-12,4694.2,4694.2,150,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:15:00,18:14,2026-09-25,urawa,10,5,三連複,4-5-10,4694.2,4694.2,150,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:15:00,18:14,2026-09-25,urawa,10,5,三連複,4-9-11,4694.2,4694.2,150,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:15:00,18:14,2026-09-25,urawa,10,5,三連複,4-9-12,4694.2,4694.2,150,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:15:00,18:14,2026-09-25,urawa,10,5,三連複,7-9-10,4694.2,4694.2,150,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:15:00,18:14,2026-09-25,urawa,10,5,三連複,7-9-12,4694.2,4694.2,150,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:15:00,18:14,2026-09-25,urawa,10,5,三連複,9-10-12,4694.2,4694.2,150,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:15:00,18:14,2026-09-25,urawa,10,5,三連複,3-5-10,5476.6,5476.6,157,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:15:00,18:14,2026-09-25,urawa,10,5,三連複,4-9-10,6571.9,6571.9,158,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:15:00,18:14,2026-09-25,urawa,10,5,三連複,5-9-10,6571.9,6571.9,158,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:15:00,18:14,2026-09-25,urawa,10,5,三連複,5-9-12,6571.9,6571.9,158,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:15:00,18:14,2026-09-25,urawa,10,5,三連複,3-5-9,7302.2,7302.2,161,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:15:00,18:14,2026-09-25,urawa,10,5,三連複,3-9-10,7302.2,7302.2,161,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:15:00,18:14,2026-09-25,urawa,10,5,三連複,3-9-11,8214.9,8214.9,163,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:15:00,18:14,2026-09-25,urawa,10,5,三連複,3-4-9,13143.9,13143.9,164,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:15:00,18:14,2026-09-25,urawa,10,5,三連複,4-5-9,16429.9,16429.9,165,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
