captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-25 15:58:00,15:57,2026-09-25,urawa,6,2,三連複,1-7-9,395.4,395.4,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:58:00,15:57,2026-09-25,urawa,6,2,三連複,1-6-12,404.0,404.0,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:58:00,15:57,2026-09-25,urawa,6,2,三連複,1-2-4,420.2,420.2,89,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:58:00,15:57,2026-09-25,urawa,6,2,三連複,3-4-9,425.1,425.1,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:58:00,15:57,2026-09-25,urawa,6,2,三連複,4-9-12,425.1,425.1,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:58:00,15:57,2026-09-25,urawa,6,2,三連複,4-6-8,440.3,440.3,92,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:58:00,15:57,2026-09-25,urawa,6,2,三連複,6-7-10,451.2,451.2,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:58:00,15:57,2026-09-25,urawa,6,2,三連複,3-6-11,471.4,471.4,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:58:00,15:57,2026-09-25,urawa,6,2,三連複,1-3-5,480.6,480.6,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:58:00,15:57,2026-09-25,urawa,6,2,三連複,8-10-12,517.9,517.9,96,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:58:00,15:57,2026-09-25,urawa,6,2,三連複,1-2-3,552.9,552.9,97,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:58:00,15:57,2026-09-25,urawa,6,2,三連複,2-7-11,552.9,552.9,97,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:58:00,15:57,2026-09-25,urawa,6,2,三連複,7-9-11,561.4,561.4,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:58:00,15:57,2026-09-25,urawa,6,2,三連複,6-8-12,565.7,565.7,100,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:58:00,15:57,2026-09-25,urawa,6,2,三連複,2-4-11,588.3,588.3,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:58:00,15:57,2026-09-25,urawa,6,2,三連複,3-8-10,602.8,602.8,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:58:00,15:57,2026-09-25,urawa,6,2,三連複,1-4-9,607.8,607.8,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:58:00,15:57,2026-09-25,urawa,6,2,三連複,3-5-12,618.0,618.0,104,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:58:00,15:57,2026-09-25,urawa,6,2,三連複,4-6-10,618.0,618.0,104,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:58:00,15:57,2026-09-25,urawa,6,2,三連複,1-5-12,628.5,628.5,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:58:00,15:57,2026-09-25,urawa,6,2,三連複,2-4-8,628.5,628.5,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:58:00,15:57,2026-09-25,urawa,6,2,三連複,2-7-8,639.5,639.5,108,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:58:00,15:57,2026-09-25,urawa,6,2,三連複,5-7-10,668.6,668.6,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:58:00,15:57,2026-09-25,urawa,6,2,三連複,2-3-12,674.7,674.7,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:58:00,15:57,2026-09-25,urawa,6,2,三連複,5-6-7,693.8,693.8,111,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:58:00,15:57,2026-09-25,urawa,6,2,三連複,1-6-8,700.4,700.4,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:58:00,15:57,2026-09-25,urawa,6,2,三連複,3-6-8,750.4,750.4,113,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:58:00,15:57,2026-09-25,urawa,6,2,三連複,5-7-8,750.4,750.4,113,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:58:00,15:57,2026-09-25,urawa,6,2,三連複,4-5-8,758.2,758.2,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:58:00,15:57,2026-09-25,urawa,6,2,三連複,4-5-10,799.4,799.4,116,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:58:00,15:57,2026-09-25,urawa,6,2,三連複,3-5-11,817.1,817.1,117,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:58:00,15:57,2026-09-25,urawa,6,2,三連複,2-4-10,835.7,835.7,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:58:00,15:57,2026-09-25,urawa,6,2,三連複,3-9-12,835.7,835.7,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:58:00,15:57,2026-09-25,urawa,6,2,三連複,1-8-10,855.1,855.1,120,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:58:00,15:57,2026-09-25,urawa,6,2,三連複,2-3-11,875.5,875.5,121,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:58:00,15:57,2026-09-25,urawa,6,2,三連複,2-8-12,875.5,875.5,121,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:58:00,15:57,2026-09-25,urawa,6,2,三連複,7-9-10,886.0,886.0,123,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:58:00,15:57,2026-09-25,urawa,6,2,三連複,4-5-6,919.3,919.3,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:58:00,15:57,2026-09-25,urawa,6,2,三連複,2-7-10,930.9,930.9,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:58:00,15:57,2026-09-25,urawa,6,2,三連複,1-2-12,1021.4,1021.4,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:58:00,15:57,2026-09-25,urawa,6,2,三連複,6-10-11,1021.4,1021.4,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:58:00,15:57,2026-09-25,urawa,6,2,三連複,8-10-11,1021.4,1021.4,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:58:00,15:57,2026-09-25,urawa,6,2,三連複,4-8-9,1035.8,1035.8,129,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:58:00,15:57,2026-09-25,urawa,6,2,三連複,7-8-9,1035.8,1035.8,129,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:58:00,15:57,2026-09-25,urawa,6,2,三連複,4-9-11,1050.6,1050.6,131,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:58:00,15:57,2026-09-25,urawa,6,2,三連複,6-8-11,1081.5,1081.5,132,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:58:00,15:57,2026-09-25,urawa,6,2,三連複,1-9-12,1114.3,1114.3,133,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:58:00,15:57,2026-09-25,urawa,6,2,三連複,5-8-12,1114.3,1114.3,133,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:58:00,15:57,2026-09-25,urawa,6,2,三連複,1-6-10,1131.4,1131.4,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:58:00,15:57,2026-09-25,urawa,6,2,三連複,2-3-8,1167.3,1167.3,136,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:58:00,15:57,2026-09-25,urawa,6,2,三連複,6-10-12,1167.3,1167.3,136,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:58:00,15:57,2026-09-25,urawa,6,2,三連複,2-6-7,1186.2,1186.2,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:58:00,15:57,2026-09-25,urawa,6,2,三連複,3-6-10,1186.2,1186.2,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:58:00,15:57,2026-09-25,urawa,6,2,三連複,1-2-11,1205.6,1205.6,140,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:58:00,15:57,2026-09-25,urawa,6,2,三連複,1-3-9,1205.6,1205.6,140,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:58:00,15:57,2026-09-25,urawa,6,2,三連複,1-5-6,1268.0,1268.0,142,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:58:00,15:57,2026-09-25,urawa,6,2,三連複,2-11-12,1290.2,1290.2,143,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:58:00,15:57,2026-09-25,urawa,6,2,三連複,5-6-11,1361.9,1361.9,144,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:58:00,15:57,2026-09-25,urawa,6,2,三連複,3-5-8,1387.6,1387.6,145,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:58:00,15:57,2026-09-25,urawa,6,2,三連複,8-9-12,1387.6,1387.6,145,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:58:00,15:57,2026-09-25,urawa,6,2,三連複,2-7-9,1442.0,1442.0,147,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:58:00,15:57,2026-09-25,urawa,6,2,三連複,4-9-10,1442.0,1442.0,147,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:58:00,15:57,2026-09-25,urawa,6,2,三連複,5-10-11,1500.9,1500.9,149,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:58:00,15:57,2026-09-25,urawa,6,2,三連複,6-7-9,1500.9,1500.9,149,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:58:00,15:57,2026-09-25,urawa,6,2,三連複,1-2-8,1532.2,1532.2,151,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:58:00,15:57,2026-09-25,urawa,6,2,三連複,1-5-10,1564.8,1564.8,152,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:58:00,15:57,2026-09-25,urawa,6,2,三連複,2-4-6,1634.3,1634.3,153,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:58:00,15:57,2026-09-25,urawa,6,2,三連複,9-11-12,1634.3,1634.3,153,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:58:00,15:57,2026-09-25,urawa,6,2,三連複,1-5-8,1793.8,1793.8,155,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:58:00,15:57,2026-09-25,urawa,6,2,三連複,2-3-10,1793.8,1793.8,155,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:58:00,15:57,2026-09-25,urawa,6,2,三連複,3-9-11,1793.8,1793.8,155,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:58:00,15:57,2026-09-25,urawa,6,2,三連複,4-5-9,1793.8,1793.8,155,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:58:00,15:57,2026-09-25,urawa,6,2,三連複,5-7-9,1793.8,1793.8,155,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:58:00,15:57,2026-09-25,urawa,6,2,三連複,2-10-12,1838.6,1838.6,160,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:58:00,15:57,2026-09-25,urawa,6,2,三連複,3-6-9,1838.6,1838.6,160,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:58:00,15:57,2026-09-25,urawa,6,2,三連複,2-4-5,1885.7,1885.7,162,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:58:00,15:57,2026-09-25,urawa,6,2,三連複,3-5-6,1885.7,1885.7,162,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:58:00,15:57,2026-09-25,urawa,6,2,三連複,3-5-10,1935.4,1935.4,164,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:58:00,15:57,2026-09-25,urawa,6,2,三連複,1-9-11,1987.7,1987.7,165,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:58:00,15:57,2026-09-25,urawa,6,2,三連複,2-5-7,2101.3,2101.3,166,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:58:00,15:57,2026-09-25,urawa,6,2,三連複,6-8-10,2101.3,2101.3,166,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:58:00,15:57,2026-09-25,urawa,6,2,三連複,1-2-10,2163.1,2163.1,168,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:58:00,15:57,2026-09-25,urawa,6,2,三連複,5-10-12,2163.1,2163.1,168,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:58:00,15:57,2026-09-25,urawa,6,2,三連複,2-8-11,2228.6,2228.6,170,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:58:00,15:57,2026-09-25,urawa,6,2,三連複,1-2-5,2298.3,2298.3,171,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:58:00,15:57,2026-09-25,urawa,6,2,三連複,5-6-12,2298.3,2298.3,171,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:58:00,15:57,2026-09-25,urawa,6,2,三連複,5-8-11,2298.3,2298.3,171,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:58:00,15:57,2026-09-25,urawa,6,2,三連複,2-3-6,2451.5,2451.5,174,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:58:00,15:57,2026-09-25,urawa,6,2,三連複,3-8-9,2451.5,2451.5,174,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:58:00,15:57,2026-09-25,urawa,6,2,三連複,1-2-6,2536.0,2536.0,176,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:58:00,15:57,2026-09-25,urawa,6,2,三連複,1-8-9,2536.0,2536.0,176,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:58:00,15:57,2026-09-25,urawa,6,2,三連複,2-6-12,2536.0,2536.0,176,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:58:00,15:57,2026-09-25,urawa,6,2,三連複,2-3-5,2626.6,2626.6,179,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:58:00,15:57,2026-09-25,urawa,6,2,三連複,1-5-9,2723.9,2723.9,180,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:58:00,15:57,2026-09-25,urawa,6,2,三連複,4-6-9,2941.8,2941.8,181,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:58:00,15:57,2026-09-25,urawa,6,2,三連複,2-8-10,3064.4,3064.4,182,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:58:00,15:57,2026-09-25,urawa,6,2,三連複,1-2-9,3197.6,3197.6,183,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:58:00,15:57,2026-09-25,urawa,6,2,三連複,1-6-9,3197.6,3197.6,183,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:58:00,15:57,2026-09-25,urawa,6,2,三連複,2-4-9,3197.6,3197.6,183,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:58:00,15:57,2026-09-25,urawa,6,2,三連複,6-9-12,3197.6,3197.6,183,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:58:00,15:57,2026-09-25,urawa,6,2,三連複,9-10-12,3197.6,3197.6,183,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:58:00,15:57,2026-09-25,urawa,6,2,三連複,1-9-10,3502.1,3502.1,188,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:58:00,15:57,2026-09-25,urawa,6,2,三連複,5-6-8,3502.1,3502.1,188,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:58:00,15:57,2026-09-25,urawa,6,2,三連複,5-9-12,3502.1,3502.1,188,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:58:00,15:57,2026-09-25,urawa,6,2,三連複,8-9-11,3502.1,3502.1,188,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:58:00,15:57,2026-09-25,urawa,6,2,三連複,2-3-9,3677.3,3677.3,192,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:58:00,15:57,2026-09-25,urawa,6,2,三連複,3-9-10,3870.8,3870.8,193,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
