captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,10-11-13,1764.2,1764.2,167,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,6-8-13,1832.0,1832.0,171,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,10-12-14,1905.3,1905.3,172,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,3-5-13,1984.7,1984.7,173,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,6-8-12,1984.7,1984.7,173,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,1-3-14,2165.1,2165.1,175,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,1-5-9,2165.1,2165.1,175,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,1-10-11,2165.1,2165.1,175,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,1-10-14,2165.1,2165.1,175,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,3-10-12,2165.1,2165.1,175,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,5-8-11,2165.1,2165.1,175,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,1-3-5,2268.2,2268.2,181,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,1-5-7,2268.2,2268.2,181,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,5-8-14,2268.2,2268.2,181,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,6-12-13,2268.2,2268.2,181,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,1-4-12,2381.6,2381.6,185,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,1-5-10,2507.0,2507.0,186,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,1-7-10,2507.0,2507.0,186,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,7-10-13,2507.0,2507.0,186,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,7-11-13,2507.0,2507.0,186,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,1-3-9,2646.3,2646.3,190,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,1-4-8,2646.3,2646.3,190,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,1-9-10,2646.3,2646.3,190,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,3-11-13,2646.3,2646.3,190,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,9-11-12,2646.3,2646.3,190,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,11-12-14,2646.3,2646.3,190,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,12-13-14,2646.3,2646.3,190,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,1-3-7,2801.9,2801.9,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,1-5-8,2801.9,2801.9,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,1-6-13,2801.9,2801.9,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,1-9-14,2801.9,2801.9,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,3-7-13,2801.9,2801.9,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,3-9-12,2801.9,2801.9,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,3-12-14,2801.9,2801.9,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,5-7-12,2801.9,2801.9,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,5-12-14,2801.9,2801.9,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,7-9-12,2801.9,2801.9,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,7-12-14,2801.9,2801.9,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,8-10-14,2801.9,2801.9,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,8-11-14,2801.9,2801.9,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,9-10-12,2801.9,2801.9,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,1-5-14,2977.1,2977.1,211,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,5-9-12,2977.1,2977.1,211,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,9-12-14,2977.1,2977.1,211,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,1-6-8,3175.5,3175.5,214,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,1-7-14,3175.5,3175.5,214,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,1-13-14,3175.5,3175.5,214,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,3-8-14,3175.5,3175.5,214,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,5-8-10,3175.5,3175.5,214,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,7-8-14,3175.5,3175.5,214,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,7-11-12,3175.5,3175.5,214,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,1-8-11,3402.4,3402.4,221,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,5-7-8,3402.4,3402.4,221,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,5-10-12,3402.4,3402.4,221,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,7-10-12,3402.4,3402.4,221,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,9-12-13,3402.4,3402.4,221,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,3-5-8,3664.1,3664.1,226,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,5-8-9,3664.1,3664.1,226,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,8-9-11,3664.1,3664.1,226,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,3-7-8,3969.4,3969.4,229,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,5-8-13,3969.4,3969.4,229,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,5-11-12,3969.4,3969.4,229,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,8-9-10,3969.4,3969.4,229,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,8-9-14,3969.4,3969.4,229,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,8-13-14,3969.4,3969.4,229,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,11-12-13,3969.4,3969.4,229,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,3-8-10,4330.3,4330.3,236,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,10-11-12,4330.3,4330.3,236,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,1-6-12,4763.3,4763.3,238,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,1-9-13,4763.3,4763.3,238,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,1-10-13,4763.3,4763.3,238,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,3-5-12,4763.3,4763.3,238,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,3-7-12,4763.3,4763.3,238,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,3-8-9,4763.3,4763.3,238,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,7-8-10,4763.3,4763.3,238,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,7-8-11,4763.3,4763.3,238,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,7-12-13,4763.3,4763.3,238,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,1-3-13,5292.6,5292.6,247,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,1-8-12,5292.6,5292.6,247,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,5-12-13,5292.6,5292.6,247,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,7-8-9,5292.6,5292.6,247,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,7-8-12,5292.6,5292.6,247,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,7-8-13,5292.6,5292.6,247,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,8-10-11,5292.6,5292.6,247,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,8-11-13,5292.6,5292.6,247,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,10-12-13,5292.6,5292.6,247,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,1-7-12,5954.2,5954.2,256,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,1-8-9,5954.2,5954.2,256,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,1-8-13,5954.2,5954.2,256,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,1-11-12,5954.2,5954.2,256,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,3-8-11,5954.2,5954.2,256,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,8-9-13,5954.2,5954.2,256,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,1-5-13,6804.8,6804.8,262,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,1-7-8,6804.8,6804.8,262,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,1-7-13,6804.8,6804.8,262,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,3-8-12,6804.8,6804.8,262,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,3-8-13,6804.8,6804.8,262,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,1-3-8,7938.9,7938.9,267,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,1-3-11,7938.9,7938.9,267,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,1-3-12,7938.9,7938.9,267,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,1-11-13,7938.9,7938.9,267,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,8-10-12,7938.9,7938.9,267,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,1-8-14,9526.7,9526.7,272,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,1-12-13,9526.7,9526.7,272,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,3-12-13,9526.7,9526.7,272,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,8-9-12,9526.7,9526.7,272,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
