captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,3-4-9,689.1,689.1,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,8-9-10,706.4,706.4,89,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,4-9-11,724.5,724.5,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,3-6-9,784.8,784.8,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,1-4-8,807.3,807.3,92,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,4-6-8,807.3,807.3,92,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,4-5-8,831.0,831.0,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,7-9-11,831.0,831.0,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,9-10-11,831.0,831.0,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,2-3-5,856.2,856.2,97,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,1-10-12,911.4,911.4,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,2-8-10,911.4,911.4,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,1-2-8,941.8,941.8,100,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,3-6-11,941.8,941.8,100,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,5-9-11,974.3,974.3,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,2-3-7,1009.1,1009.1,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,5-6-8,1009.1,1009.1,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,3-10-11,1046.5,1046.5,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,2-3-4,1086.7,1086.7,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,4-7-8,1086.7,1086.7,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,6-7-8,1086.7,1086.7,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,2-7-9,1130.2,1130.2,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,3-5-11,1130.2,1130.2,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,6-8-10,1177.3,1177.3,111,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,1-3-5,1228.5,1228.5,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,6-9-11,1228.5,1228.5,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,1-2-3,1284.3,1284.3,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,1-3-9,1284.3,1284.3,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,2-3-6,1284.3,1284.3,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,2-4-9,1284.3,1284.3,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,3-4-7,1284.3,1284.3,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,1-8-9,1345.5,1345.5,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,2-5-9,1345.5,1345.5,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,3-4-6,1345.5,1345.5,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,3-5-9,1345.5,1345.5,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,1-2-11,1412.8,1412.8,123,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,1-3-6,1412.8,1412.8,123,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,1-4-7,1412.8,1412.8,123,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,2-4-5,1412.8,1412.8,123,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,2-6-11,1412.8,1412.8,123,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,3-7-11,1412.8,1412.8,123,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,1-2-9,1487.1,1487.1,129,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,1-3-4,1487.1,1487.1,129,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,2-5-10,1487.1,1487.1,129,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,1-3-11,1569.7,1569.7,132,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,1-6-8,1569.7,1569.7,132,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,2-4-7,1569.7,1569.7,132,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,2-5-11,1569.7,1569.7,132,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,3-9-10,1569.7,1569.7,132,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,5-7-8,1569.7,1569.7,132,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,1-4-9,1662.1,1662.1,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,4-7-9,1662.1,1662.1,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,1-2-7,1766.0,1766.0,140,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,1-7-8,1766.0,1766.0,140,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,2-3-10,1766.0,1766.0,140,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,2-9-10,1766.0,1766.0,140,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,3-5-6,1766.0,1766.0,140,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,3-5-7,1766.0,1766.0,140,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,4-6-9,1766.0,1766.0,140,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,4-7-11,1766.0,1766.0,140,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,1-2-6,1883.7,1883.7,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,1-4-6,1883.7,1883.7,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,2-4-6,1883.7,1883.7,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,2-6-9,1883.7,1883.7,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,2-10-11,1883.7,1883.7,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,5-8-10,1883.7,1883.7,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,1-2-5,2018.2,2018.2,154,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,1-5-8,2018.2,2018.2,154,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,2-6-10,2018.2,2018.2,154,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,2-7-11,2018.2,2018.2,154,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,4-6-10,2018.2,2018.2,154,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,1-2-4,2173.5,2173.5,159,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,2-4-10,2173.5,2173.5,159,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,2-4-11,2173.5,2173.5,159,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,2-6-7,2173.5,2173.5,159,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,4-5-9,2173.5,2173.5,159,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,4-5-11,2173.5,2173.5,159,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,1-3-7,2354.6,2354.6,165,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,1-6-9,2354.6,2354.6,165,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,2-5-6,2354.6,2354.6,165,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,3-6-10,2354.6,2354.6,165,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,5-7-10,2354.6,2354.6,165,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,1-4-11,2568.7,2568.7,170,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,1-5-6,2568.7,2568.7,170,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,5-6-11,2568.7,2568.7,170,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,6-7-11,2568.7,2568.7,170,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,1-5-9,2825.6,2825.6,174,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,1-6-7,2825.6,2825.6,174,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,1-7-11,2825.6,2825.6,174,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,1-9-11,2825.6,2825.6,174,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,3-5-10,2825.6,2825.6,174,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,4-6-11,2825.6,2825.6,174,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,1-3-10,3139.5,3139.5,180,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,2-5-7,3139.5,3139.5,180,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,4-6-7,3139.5,3139.5,180,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,5-6-7,3139.5,3139.5,180,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,7-8-10,3139.5,3139.5,180,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,3-6-7,3532.0,3532.0,185,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,4-5-6,3532.0,3532.0,185,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,4-8-10,3532.0,3532.0,185,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,5-7-11,3532.0,3532.0,185,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,5-9-10,3532.0,3532.0,185,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,5-10-11,3532.0,3532.0,185,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,6-9-10,3532.0,3532.0,185,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,7-9-10,3532.0,3532.0,185,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,1-4-5,4036.5,4036.5,193,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,1-5-11,4036.5,4036.5,193,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
