captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,4-5-14,733.5,733.5,146,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,4-8-14,733.5,733.5,146,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,1-2-9,746.9,746.9,149,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,1-3-9,760.7,760.7,150,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,6-13-14,775.1,775.1,151,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,7-12-14,775.1,775.1,151,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,5-6-7,790.0,790.0,153,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,6-7-8,805.5,805.5,154,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,9-10-13,805.5,805.5,154,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,3-5-6,821.6,821.6,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,10-11-14,838.3,838.3,157,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,1-10-12,855.8,855.8,158,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,2-5-6,855.8,855.8,158,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,6-11-12,855.8,855.8,158,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,2-3-12,874.0,874.0,161,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,2-7-9,874.0,874.0,161,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,3-9-13,874.0,874.0,161,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,4-5-8,912.9,912.9,164,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,4-8-11,912.9,912.9,164,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,12-13-14,912.9,912.9,164,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,1-2-10,933.6,933.6,167,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,1-6-8,933.6,933.6,167,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,2-9-14,933.6,933.6,167,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,3-7-14,955.3,955.3,170,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,6-7-13,955.3,955.3,170,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,2-10-13,978.1,978.1,172,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,6-8-14,978.1,978.1,172,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,2-12-13,1027.0,1027.0,174,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,7-8-9,1027.0,1027.0,174,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,10-13-14,1027.0,1027.0,174,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,1-6-13,1053.3,1053.3,177,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,9-12-13,1053.3,1053.3,177,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,1-9-12,1081.0,1081.0,179,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,3-7-12,1081.0,1081.0,179,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,3-12-13,1081.0,1081.0,179,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,4-11-13,1081.0,1081.0,179,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,1-2-3,1110.3,1110.3,183,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,1-2-12,1110.3,1110.3,183,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,2-7-12,1110.3,1110.3,183,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,6-8-13,1110.3,1110.3,183,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,10-11-12,1110.3,1110.3,183,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,2-3-7,1173.7,1173.7,188,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,2-7-8,1173.7,1173.7,188,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,3-5-10,1173.7,1173.7,188,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,3-8-9,1173.7,1173.7,188,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,3-13-14,1173.7,1173.7,188,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,4-5-11,1173.7,1173.7,188,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,1-12-14,1208.2,1208.2,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,5-6-14,1208.2,1208.2,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,2-3-14,1244.8,1244.8,196,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,2-5-10,1244.8,1244.8,196,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,1-2-5,1283.7,1283.7,198,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,1-9-13,1283.7,1283.7,198,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,1-10-14,1283.7,1283.7,198,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,2-7-14,1283.7,1283.7,198,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,4-5-13,1283.7,1283.7,198,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,11-12-14,1283.7,1283.7,198,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,1-3-7,1325.2,1325.2,204,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,1-3-12,1325.2,1325.2,204,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,1-5-6,1325.2,1325.2,204,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,1-7-10,1325.2,1325.2,204,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,1-2-8,1369.3,1369.3,208,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,1-3-5,1369.3,1369.3,208,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,2-8-10,1369.3,1369.3,208,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,2-9-13,1369.3,1369.3,208,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,1-2-7,1416.6,1416.6,212,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,2-8-9,1416.6,1416.6,212,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,1-12-13,1467.1,1467.1,214,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,2-5-9,1467.1,1467.1,214,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,1-7-12,1521.5,1521.5,216,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,1-9-14,1521.5,1521.5,216,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,2-10-11,1521.5,1521.5,216,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,5-6-8,1521.5,1521.5,216,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,3-10-11,1580.0,1580.0,220,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,3-10-13,1580.0,1580.0,220,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,5-9-10,1580.0,1580.0,220,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,8-9-12,1580.0,1580.0,220,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,1-3-14,1643.2,1643.2,224,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,2-3-5,1643.2,1643.2,224,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,3-7-8,1643.2,1643.2,224,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,2-3-13,1711.7,1711.7,227,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,2-8-12,1711.7,1711.7,227,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,2-11-12,1711.7,1711.7,227,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,6-8-11,1711.7,1711.7,227,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,7-8-10,1711.7,1711.7,227,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,8-9-10,1711.7,1711.7,227,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,1-8-9,1786.1,1786.1,233,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,1-10-13,1786.1,1786.1,233,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,3-11-12,1786.1,1786.1,233,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,6-11-13,1786.1,1786.1,233,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,7-10-11,1786.1,1786.1,233,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,1-6-11,1867.3,1867.3,238,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,1-7-8,1867.3,1867.3,238,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,1-7-9,1867.3,1867.3,238,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,2-3-8,1867.3,1867.3,238,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,2-5-7,1867.3,1867.3,238,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,3-8-10,1867.3,1867.3,238,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,3-11-14,1867.3,1867.3,238,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,5-7-9,1867.3,1867.3,238,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,5-12-14,1867.3,1867.3,238,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,7-9-11,1867.3,1867.3,238,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,9-10-11,1867.3,1867.3,238,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,2-5-12,1956.2,1956.2,249,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,2-11-14,1956.2,1956.2,249,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,2-13-14,1956.2,1956.2,249,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,3-5-9,1956.2,1956.2,249,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,5-7-10,1956.2,1956.2,249,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
