captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,三連複,3-4-12,307.1,307.1,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,三連複,1-2-4,313.5,313.5,89,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,三連複,2-3-11,320.2,320.2,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,三連複,4-9-12,320.2,320.2,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,三連複,2-8-9,327.1,327.1,92,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,三連複,7-9-10,342.0,342.0,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,三連複,1-7-9,349.9,349.9,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,三連複,3-4-6,349.9,349.9,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,三連複,3-9-11,358.3,358.3,96,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,三連複,1-2-7,367.0,367.0,97,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,三連複,1-6-9,367.0,367.0,97,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,三連複,5-8-11,367.0,367.0,97,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,三連複,1-5-8,376.2,376.2,100,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,三連複,1-4-12,396.0,396.0,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,三連複,2-4-9,396.0,396.0,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,三連複,2-7-12,396.0,396.0,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,三連複,1-3-8,418.0,418.0,104,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,三連複,2-7-10,418.0,418.0,104,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,三連複,1-2-12,429.9,429.9,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,三連複,1-4-8,429.9,429.9,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,三連複,1-10-12,429.9,429.9,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,三連複,5-6-11,429.9,429.9,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,三連複,1-4-10,442.6,442.6,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,三連複,2-10-12,442.6,442.6,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,三連複,1-4-7,470.2,470.2,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,三連複,2-6-12,470.2,470.2,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,三連複,1-2-10,485.4,485.4,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,三連複,2-6-7,485.4,485.4,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,三連複,1-7-12,518.9,518.9,116,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,三連複,2-6-10,518.9,518.9,116,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,三連複,3-8-10,518.9,518.9,116,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,三連複,4-10-12,518.9,518.9,116,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,三連複,5-7-11,518.9,518.9,116,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,三連複,6-9-12,537.4,537.4,121,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,三連複,2-4-7,557.3,557.3,122,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,三連複,3-7-8,557.3,557.3,122,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,三連複,4-6-9,557.3,557.3,122,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,三連複,8-9-10,557.3,557.3,122,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,三連複,3-6-8,578.8,578.8,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,三連複,3-8-11,578.8,578.8,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,三連複,6-9-10,578.8,578.8,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,三連複,5-11-12,601.9,601.9,129,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,三連複,7-10-12,601.9,601.9,129,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,三連複,1-4-6,627.0,627.0,131,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,三連複,2-4-6,627.0,627.0,131,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,三連複,2-4-10,627.0,627.0,131,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,三連複,2-7-8,627.0,627.0,131,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,三連複,5-10-11,627.0,627.0,131,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,三連複,2-9-11,654.3,654.3,136,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,三連複,3-7-11,654.3,654.3,136,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,三連複,6-7-9,654.3,654.3,136,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,三連複,8-9-12,654.3,654.3,136,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,三連複,1-5-11,716.6,716.6,140,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,三連複,1-7-10,716.6,716.6,140,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,三連複,1-8-9,716.6,716.6,140,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,三連複,2-8-12,792.0,792.0,143,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,三連複,4-5-8,792.0,792.0,143,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,三連複,8-11-12,792.0,792.0,143,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,三連複,2-6-8,836.0,836.0,146,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,三連複,1-2-8,885.2,885.2,147,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,三連複,1-3-11,885.2,885.2,147,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,三連複,1-6-7,885.2,885.2,147,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,三連複,1-6-12,885.2,885.2,147,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,三連複,1-8-11,885.2,885.2,147,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,三連複,2-8-10,885.2,885.2,147,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,三連複,3-4-11,885.2,885.2,147,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,三連複,3-10-11,940.5,940.5,154,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,三連複,8-9-11,940.5,940.5,154,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,三連複,3-11-12,1003.3,1003.3,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,三連複,4-6-10,1003.3,1003.3,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,三連複,4-7-9,1003.3,1003.3,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,三連複,6-8-9,1003.3,1003.3,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,三連複,8-10-12,1003.3,1003.3,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,三連複,9-10-11,1003.3,1003.3,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,三連複,1-8-12,1074.9,1074.9,162,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,三連複,2-8-11,1074.9,1074.9,162,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,三連複,4-6-7,1074.9,1074.9,162,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,三連複,4-6-12,1074.9,1074.9,162,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,三連複,4-7-12,1074.9,1074.9,162,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,三連複,2-4-12,1157.6,1157.6,167,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,三連複,4-5-11,1157.6,1157.6,167,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,三連複,6-9-11,1157.6,1157.6,167,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,三連複,1-2-11,1254.1,1254.1,170,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,三連複,1-6-8,1254.1,1254.1,170,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,三連複,1-6-10,1254.1,1254.1,170,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,三連複,1-11-12,1254.1,1254.1,170,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,三連複,3-6-11,1254.1,1254.1,170,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,三連複,6-7-10,1254.1,1254.1,170,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,三連複,9-11-12,1254.1,1254.1,170,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,三連複,2-4-8,1368.1,1368.1,177,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,三連複,2-11-12,1368.1,1368.1,177,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,三連複,3-4-8,1368.1,1368.1,177,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,三連複,2-7-11,1504.9,1504.9,180,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,三連複,4-7-10,1504.9,1504.9,180,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,三連複,7-8-11,1504.9,1504.9,180,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,三連複,7-9-11,1504.9,1504.9,180,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,三連複,4-9-11,1672.1,1672.1,184,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,三連複,6-7-12,1672.1,1672.1,184,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,三連複,7-11-12,1672.1,1672.1,184,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,三連複,1-4-11,1881.1,1881.1,187,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,三連複,1-8-10,1881.1,1881.1,187,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,三連複,1-9-11,1881.1,1881.1,187,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,三連複,4-6-8,1881.1,1881.1,187,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,三連複,6-10-12,1881.1,1881.1,187,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,三連複,7-8-9,1881.1,1881.1,187,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,三連複,8-10-11,1881.1,1881.1,187,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,三連複,1-7-8,2149.9,2149.9,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,三連複,2-6-11,2149.9,2149.9,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
