captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-21 17:25:00,17:24,2026-09-21,saga,3,10,三連複,2-10-11,2202.1,2202.1,196,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:25:00,17:24,2026-09-21,saga,3,10,三連複,7-8-9,2202.1,2202.1,196,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:25:00,17:24,2026-09-21,saga,3,10,三連複,1-4-11,2422.3,2422.3,198,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:25:00,17:24,2026-09-21,saga,3,10,三連複,1-7-8,2422.3,2422.3,198,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:25:00,17:24,2026-09-21,saga,3,10,三連複,4-9-11,2691.5,2691.5,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:25:00,17:24,2026-09-21,saga,3,10,三連複,1-7-11,3027.9,3027.9,201,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:25:00,17:24,2026-09-21,saga,3,10,三連複,4-6-8,3027.9,3027.9,201,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:25:00,17:24,2026-09-21,saga,3,10,三連複,7-10-11,3027.9,3027.9,201,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:25:00,17:24,2026-09-21,saga,3,10,三連複,10-11-12,3027.9,3027.9,201,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:25:00,17:24,2026-09-21,saga,3,10,三連複,6-7-8,3460.5,3460.5,205,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:25:00,17:24,2026-09-21,saga,3,10,三連複,6-8-12,3460.5,3460.5,205,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:25:00,17:24,2026-09-21,saga,3,10,三連複,7-8-12,3460.5,3460.5,205,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:25:00,17:24,2026-09-21,saga,3,10,三連複,4-8-9,4037.2,4037.2,208,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:25:00,17:24,2026-09-21,saga,3,10,三連複,4-6-11,4844.7,4844.7,209,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:25:00,17:24,2026-09-21,saga,3,10,三連複,4-7-8,4844.7,4844.7,209,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:25:00,17:24,2026-09-21,saga,3,10,三連複,4-8-12,4844.7,4844.7,209,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:25:00,17:24,2026-09-21,saga,3,10,三連複,6-7-11,4844.7,4844.7,209,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:25:00,17:24,2026-09-21,saga,3,10,三連複,1-6-11,6055.9,6055.9,213,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:25:00,17:24,2026-09-21,saga,3,10,三連複,1-10-11,8074.5,8074.5,214,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:25:00,17:24,2026-09-21,saga,3,10,三連複,4-11-12,8074.5,8074.5,214,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:25:00,17:24,2026-09-21,saga,3,10,三連複,6-10-11,8074.5,8074.5,214,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:25:00,17:24,2026-09-21,saga,3,10,三連複,2-4-11,12111.8,12111.8,217,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:25:00,17:24,2026-09-21,saga,3,10,三連複,4-7-11,12111.8,12111.8,217,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:25:00,17:24,2026-09-21,saga,3,10,三連複,4-10-11,12111.8,12111.8,217,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:25:00,17:24,2026-09-21,saga,3,10,三連複,6-11-12,24223.7,24223.7,220,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
