captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,2-3-8,563.4,563.4,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,6-8-12,563.4,563.4,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,7-10-12,563.4,563.4,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,3-8-10,596.6,596.6,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,4-5-12,633.9,633.9,92,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,4-7-8,633.9,633.9,92,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,6-8-11,633.9,633.9,92,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,1-2-3,676.1,676.1,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,1-3-10,676.1,676.1,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,2-4-8,676.1,676.1,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,2-4-9,676.1,676.1,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,2-9-12,676.1,676.1,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,2-10-12,676.1,676.1,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,2-11-12,676.1,676.1,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,3-5-8,676.1,676.1,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,7-9-10,676.1,676.1,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,8-10-12,676.1,676.1,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,1-6-12,724.4,724.4,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,2-3-10,724.4,724.4,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,1-4-7,780.2,780.2,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,1-5-9,780.2,780.2,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,1-8-9,780.2,780.2,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,2-7-9,780.2,780.2,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,4-6-10,780.2,780.2,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,4-7-10,780.2,780.2,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,6-7-11,780.2,780.2,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,1-7-9,845.2,845.2,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,2-4-10,845.2,845.2,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,2-6-7,845.2,845.2,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,6-9-10,845.2,845.2,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,7-8-12,845.2,845.2,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,1-2-9,922.0,922.0,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,2-4-6,922.0,922.0,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,2-4-7,922.0,922.0,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,2-6-9,922.0,922.0,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,5-6-12,922.0,922.0,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,6-7-10,922.0,922.0,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,6-8-9,922.0,922.0,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,7-8-10,922.0,922.0,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,1-5-10,1014.2,1014.2,127,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,1-6-9,1014.2,1014.2,127,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,1-6-11,1014.2,1014.2,127,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,2-3-5,1014.2,1014.2,127,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,2-7-12,1014.2,1014.2,127,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,2-8-12,1014.2,1014.2,127,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,4-5-7,1014.2,1014.2,127,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,9-10-11,1014.2,1014.2,127,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,1-2-12,1126.9,1126.9,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,1-10-12,1126.9,1126.9,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,2-4-5,1126.9,1126.9,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,2-6-8,1126.9,1126.9,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,4-5-6,1126.9,1126.9,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,4-5-9,1126.9,1126.9,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,4-5-11,1126.9,1126.9,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,4-10-11,1126.9,1126.9,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,6-10-11,1126.9,1126.9,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,2-6-10,1267.8,1267.8,144,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,2-7-10,1267.8,1267.8,144,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,2-8-11,1267.8,1267.8,144,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,2-9-10,1267.8,1267.8,144,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,2-10-11,1267.8,1267.8,144,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,3-5-10,1267.8,1267.8,144,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,5-11-12,1267.8,1267.8,144,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,7-10-11,1267.8,1267.8,144,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,1-2-6,1448.9,1448.9,152,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,1-2-7,1448.9,1448.9,152,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,1-2-8,1448.9,1448.9,152,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,1-4-5,1448.9,1448.9,152,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,1-4-6,1448.9,1448.9,152,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,1-7-8,1448.9,1448.9,152,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,1-9-10,1448.9,1448.9,152,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,2-6-11,1448.9,1448.9,152,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,2-7-8,1448.9,1448.9,152,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,2-8-10,1448.9,1448.9,152,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,4-8-10,1448.9,1448.9,152,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,5-7-12,1448.9,1448.9,152,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,5-9-10,1448.9,1448.9,152,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,5-9-11,1448.9,1448.9,152,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,6-8-10,1448.9,1448.9,152,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,7-8-9,1448.9,1448.9,152,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,8-9-10,1448.9,1448.9,152,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,8-10-11,1448.9,1448.9,152,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,1-2-4,1690.4,1690.4,170,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,1-2-11,1690.4,1690.4,170,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,1-4-11,1690.4,1690.4,170,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,1-6-8,1690.4,1690.4,170,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,1-7-11,1690.4,1690.4,170,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,1-10-11,1690.4,1690.4,170,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,2-4-11,1690.4,1690.4,170,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,2-7-11,1690.4,1690.4,170,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,5-6-9,1690.4,1690.4,170,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,5-6-11,1690.4,1690.4,170,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,5-8-10,1690.4,1690.4,170,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,5-10-12,1690.4,1690.4,170,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,1-5-7,2028.5,2028.5,182,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,1-5-8,2028.5,2028.5,182,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,1-8-10,2028.5,2028.5,182,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,1-8-12,2028.5,2028.5,182,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,2-5-7,2028.5,2028.5,182,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,2-5-8,2028.5,2028.5,182,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,2-5-9,2028.5,2028.5,182,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,5-9-12,2028.5,2028.5,182,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,6-7-8,2028.5,2028.5,182,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,7-8-11,2028.5,2028.5,182,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,1-2-5,2535.6,2535.6,192,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,1-2-10,2535.6,2535.6,192,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,1-4-10,2535.6,2535.6,192,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
