captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,1-3-5,473.4,473.4,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,2-7-10,473.4,473.4,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,3-5-12,473.4,473.4,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,3-6-7,482.0,482.0,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,6-11-12,490.9,490.9,92,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,5-7-9,509.8,509.8,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,1-9-11,519.8,519.8,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,5-9-12,519.8,519.8,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,6-8-11,530.2,530.2,96,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,7-9-12,541.0,541.0,97,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,3-7-10,552.3,552.3,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,3-8-10,552.3,552.3,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,1-2-7,564.0,564.0,100,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,1-3-7,564.0,564.0,100,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,8-9-12,564.0,564.0,100,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,5-8-9,576.3,576.3,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,3-5-10,616.5,616.5,104,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,4-8-9,616.5,616.5,104,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,1-7-11,631.2,631.2,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,1-2-4,646.6,646.6,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,2-6-12,646.6,646.6,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,5-10-11,646.6,646.6,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,1-3-9,662.7,662.7,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,3-6-8,662.7,662.7,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,4-9-12,662.7,662.7,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,5-6-11,662.7,662.7,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,2-4-10,679.7,679.7,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,2-5-10,679.7,679.7,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,2-5-6,697.6,697.6,116,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,1-2-12,736.4,736.4,117,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,1-2-5,757.4,757.4,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,1-2-8,779.7,779.7,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,2-10-12,779.7,779.7,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,4-6-11,779.7,779.7,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,4-7-9,779.7,779.7,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,1-3-4,803.3,803.3,123,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,1-11-12,803.3,803.3,123,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,6-7-9,803.3,803.3,123,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,4-7-8,828.4,828.4,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,7-8-12,828.4,828.4,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,8-9-10,828.4,828.4,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,6-10-11,855.1,855.1,129,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,3-6-12,883.7,883.7,130,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,4-8-12,883.7,883.7,130,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,1-3-6,914.1,914.1,132,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,1-4-7,914.1,914.1,132,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,2-4-6,914.1,914.1,132,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,4-5-8,914.1,914.1,132,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,4-10-11,914.1,914.1,132,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,7-9-10,914.1,914.1,132,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,1-4-11,946.8,946.8,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,1-8-11,946.8,946.8,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,3-5-6,946.8,946.8,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,4-5-9,946.8,946.8,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,5-7-12,946.8,946.8,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,6-8-9,981.8,981.8,143,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,1-3-8,1019.6,1019.6,144,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,1-3-10,1060.4,1060.4,145,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,1-3-12,1060.4,1060.4,145,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,5-9-10,1060.4,1060.4,145,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,5-7-8,1104.6,1104.6,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,5-8-12,1104.6,1104.6,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,6-7-8,1104.6,1104.6,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,1-2-6,1152.6,1152.6,151,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,1-8-9,1152.6,1152.6,151,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,3-4-10,1152.6,1152.6,151,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,6-9-12,1152.6,1152.6,151,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,1-7-9,1205.0,1205.0,155,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,3-6-10,1205.0,1205.0,155,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,4-7-12,1205.0,1205.0,155,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,2-6-10,1262.4,1262.4,158,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,4-5-12,1262.4,1262.4,158,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,1-2-10,1395.3,1395.3,160,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,3-10-12,1395.3,1395.3,160,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,1-5-6,1472.8,1472.8,162,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,1-5-10,1472.8,1472.8,162,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,1-6-10,1472.8,1472.8,162,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,1-6-11,1472.8,1472.8,162,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,3-4-6,1472.8,1472.8,162,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,9-10-12,1472.8,1472.8,162,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,1-4-8,1559.4,1559.4,168,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,8-10-12,1559.4,1559.4,168,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,1-5-8,1656.9,1656.9,170,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,1-10-11,1656.9,1656.9,170,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,4-5-7,1656.9,1656.9,170,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,5-6-8,1656.9,1656.9,170,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,5-6-10,1656.9,1656.9,170,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,5-8-10,1656.9,1656.9,170,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,1-4-12,1767.4,1767.4,176,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,7-8-10,1767.4,1767.4,176,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,1-6-7,1893.6,1893.6,178,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,1-7-12,1893.6,1893.6,178,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,1-4-9,2039.3,2039.3,180,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,1-5-7,2039.3,2039.3,180,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,1-5-11,2039.3,2039.3,180,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,4-9-10,2039.3,2039.3,180,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,5-6-7,2039.3,2039.3,180,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,6-8-12,2039.3,2039.3,180,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,1-4-5,2209.2,2209.2,186,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,1-6-12,2209.2,2209.2,186,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,1-8-12,2209.2,2209.2,186,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,4-6-8,2209.2,2209.2,186,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,4-6-9,2209.2,2209.2,186,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,6-7-12,2209.2,2209.2,186,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,1-5-9,2410.0,2410.0,192,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,4-8-10,2410.0,2410.0,192,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,5-6-9,2410.0,2410.0,192,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,6-9-10,2410.0,2410.0,192,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
