captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,4-6-8,751.3,751.3,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,4-9-11,777.2,777.2,89,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,2-3-7,834.7,834.7,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,3-8-10,834.7,834.7,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,4-5-8,834.7,834.7,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,1-2-8,866.9,866.9,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,1-4-8,901.5,901.5,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,3-6-11,901.5,901.5,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,4-7-8,901.5,901.5,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,5-9-11,939.1,939.1,97,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,8-9-10,939.1,939.1,97,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,9-10-11,939.1,939.1,97,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,3-6-9,979.9,979.9,100,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,7-9-11,979.9,979.9,100,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,1-10-12,1024.5,1024.5,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,2-7-9,1024.5,1024.5,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,3-4-7,1073.3,1073.3,104,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,2-3-5,1126.9,1126.9,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,2-5-9,1126.9,1126.9,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,3-10-11,1126.9,1126.9,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,6-9-11,1126.9,1126.9,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,1-3-5,1186.2,1186.2,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,3-4-6,1186.2,1186.2,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,3-5-9,1186.2,1186.2,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,6-8-10,1186.2,1186.2,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,1-2-3,1252.1,1252.1,113,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,2-4-9,1252.1,1252.1,113,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,2-8-10,1252.1,1252.1,113,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,3-5-11,1252.1,1252.1,113,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,3-7-11,1252.1,1252.1,113,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,1-2-9,1325.8,1325.8,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,1-2-11,1325.8,1325.8,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,1-3-6,1325.8,1325.8,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,1-3-9,1325.8,1325.8,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,1-4-7,1325.8,1325.8,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,5-6-8,1325.8,1325.8,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,1-3-11,1408.7,1408.7,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,2-4-7,1408.7,1408.7,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,2-6-11,1408.7,1408.7,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,4-7-9,1408.7,1408.7,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,6-7-8,1408.7,1408.7,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,1-2-7,1502.6,1502.6,129,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,1-7-8,1502.6,1502.6,129,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,1-8-9,1502.6,1502.6,129,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,2-3-4,1502.6,1502.6,129,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,2-4-5,1502.6,1502.6,129,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,3-5-7,1502.6,1502.6,129,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,4-7-11,1502.6,1502.6,129,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,1-4-9,1609.9,1609.9,136,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,1-6-8,1609.9,1609.9,136,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,2-3-6,1609.9,1609.9,136,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,2-4-6,1609.9,1609.9,136,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,3-5-6,1609.9,1609.9,136,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,1-2-6,1733.8,1733.8,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,1-3-4,1733.8,1733.8,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,2-5-11,1733.8,1733.8,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,2-6-9,1733.8,1733.8,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,4-5-11,1733.8,1733.8,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,4-6-9,1733.8,1733.8,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,4-6-10,1733.8,1733.8,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,1-2-5,1878.2,1878.2,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,1-4-6,1878.2,1878.2,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,2-6-10,1878.2,1878.2,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,2-7-11,1878.2,1878.2,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,2-10-11,1878.2,1878.2,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,3-9-10,1878.2,1878.2,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,4-5-9,1878.2,1878.2,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,5-7-8,1878.2,1878.2,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,1-3-7,2049.0,2049.0,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,1-6-9,2049.0,2049.0,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,2-9-10,2049.0,2049.0,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,1-2-4,2253.9,2253.9,159,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,1-5-6,2253.9,2253.9,159,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,1-5-8,2253.9,2253.9,159,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,1-6-7,2253.9,2253.9,159,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,1-7-11,2253.9,2253.9,159,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,2-4-11,2253.9,2253.9,159,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,2-5-10,2253.9,2253.9,159,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,2-6-7,2253.9,2253.9,159,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,4-6-11,2253.9,2253.9,159,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,1-5-9,2504.3,2504.3,168,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,2-4-10,2504.3,2504.3,168,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,3-6-10,2504.3,2504.3,168,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,4-6-7,2504.3,2504.3,168,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,5-6-11,2504.3,2504.3,168,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,6-7-11,2504.3,2504.3,168,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,1-3-10,2817.4,2817.4,174,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,1-4-11,2817.4,2817.4,174,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,1-9-11,2817.4,2817.4,174,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,2-3-10,2817.4,2817.4,174,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,5-8-10,2817.4,2817.4,174,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,3-5-10,3219.9,3219.9,179,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,4-5-6,3219.9,3219.9,179,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,5-6-7,3219.9,3219.9,179,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,5-7-9,3219.9,3219.9,179,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,5-9-10,3219.9,3219.9,179,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,5-10-11,3219.9,3219.9,179,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,1-5-7,3756.5,3756.5,185,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,1-5-11,3756.5,3756.5,185,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,1-8-10,3756.5,3756.5,185,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,2-5-6,3756.5,3756.5,185,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,3-6-7,3756.5,3756.5,185,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,5-6-9,3756.5,3756.5,185,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,5-7-10,3756.5,3756.5,185,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,5-7-11,3756.5,3756.5,185,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,7-8-10,3756.5,3756.5,185,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,1-4-5,4507.9,4507.9,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
