captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-21 18:43:00,18:42,2026-09-21,saga,5,2,三連複,2-10-11,1050.3,1050.3,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:43:00,18:42,2026-09-21,saga,5,2,三連複,5-8-10,1050.3,1050.3,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:43:00,18:42,2026-09-21,saga,5,2,三連複,1-3-8,1089.2,1089.2,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:43:00,18:42,2026-09-21,saga,5,2,三連複,3-5-9,1131.1,1131.1,113,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:43:00,18:42,2026-09-21,saga,5,2,三連複,4-9-11,1153.3,1153.3,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:43:00,18:42,2026-09-21,saga,5,2,三連複,5-6-8,1200.4,1200.4,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:43:00,18:42,2026-09-21,saga,5,2,三連複,2-9-10,1225.4,1225.4,116,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:43:00,18:42,2026-09-21,saga,5,2,三連複,2-5-8,1251.5,1251.5,117,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:43:00,18:42,2026-09-21,saga,5,2,三連複,4-8-9,1251.5,1251.5,117,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:43:00,18:42,2026-09-21,saga,5,2,三連複,1-3-11,1278.7,1278.7,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:43:00,18:42,2026-09-21,saga,5,2,三連複,5-7-9,1470.5,1470.5,120,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:43:00,18:42,2026-09-21,saga,5,2,三連複,5-7-11,1470.5,1470.5,120,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:43:00,18:42,2026-09-21,saga,5,2,三連複,1-7-11,1508.2,1508.2,122,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:43:00,18:42,2026-09-21,saga,5,2,三連複,1-6-8,1547.9,1547.9,123,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:43:00,18:42,2026-09-21,saga,5,2,三連複,1-2-8,1782.4,1782.4,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:43:00,18:42,2026-09-21,saga,5,2,三連複,2-5-9,1782.4,1782.4,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:43:00,18:42,2026-09-21,saga,5,2,三連複,3-8-11,1782.4,1782.4,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:43:00,18:42,2026-09-21,saga,5,2,三連複,5-6-9,1782.4,1782.4,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:43:00,18:42,2026-09-21,saga,5,2,三連複,5-10-11,1782.4,1782.4,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:43:00,18:42,2026-09-21,saga,5,2,三連複,1-3-9,1838.1,1838.1,129,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:43:00,18:42,2026-09-21,saga,5,2,三連複,1-7-9,1897.4,1897.4,130,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:43:00,18:42,2026-09-21,saga,5,2,三連複,2-5-11,1897.4,1897.4,130,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:43:00,18:42,2026-09-21,saga,5,2,三連複,1-6-11,1960.7,1960.7,132,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:43:00,18:42,2026-09-21,saga,5,2,三連複,1-4-9,2028.3,2028.3,133,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:43:00,18:42,2026-09-21,saga,5,2,三連複,3-8-9,2028.3,2028.3,133,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:43:00,18:42,2026-09-21,saga,5,2,三連複,1-2-11,2100.7,2100.7,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:43:00,18:42,2026-09-21,saga,5,2,三連複,1-7-8,2100.7,2100.7,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:43:00,18:42,2026-09-21,saga,5,2,三連複,3-9-11,2178.5,2178.5,137,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:43:00,18:42,2026-09-21,saga,5,2,三連複,1-2-9,2262.3,2262.3,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:43:00,18:42,2026-09-21,saga,5,2,三連複,1-10-11,2352.8,2352.8,139,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:43:00,18:42,2026-09-21,saga,5,2,三連複,6-9-11,2450.8,2450.8,140,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:43:00,18:42,2026-09-21,saga,5,2,三連複,1-6-9,2557.4,2557.4,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:43:00,18:42,2026-09-21,saga,5,2,三連複,1-8-10,2557.4,2557.4,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:43:00,18:42,2026-09-21,saga,5,2,三連複,5-9-10,2557.4,2557.4,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:43:00,18:42,2026-09-21,saga,5,2,三連複,6-8-11,2557.4,2557.4,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:43:00,18:42,2026-09-21,saga,5,2,三連複,8-10-11,2801.0,2801.0,145,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:43:00,18:42,2026-09-21,saga,5,2,三連複,6-8-9,2941.0,2941.0,146,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:43:00,18:42,2026-09-21,saga,5,2,三連複,2-8-9,3095.8,3095.8,147,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:43:00,18:42,2026-09-21,saga,5,2,三連複,1-5-8,3267.8,3267.8,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:43:00,18:42,2026-09-21,saga,5,2,三連複,1-9-10,3267.8,3267.8,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:43:00,18:42,2026-09-21,saga,5,2,三連複,2-9-11,3460.0,3460.0,150,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:43:00,18:42,2026-09-21,saga,5,2,三連複,1-5-11,3676.3,3676.3,151,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:43:00,18:42,2026-09-21,saga,5,2,三連複,7-8-11,3676.3,3676.3,151,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:43:00,18:42,2026-09-21,saga,5,2,三連複,7-9-11,3676.3,3676.3,151,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:43:00,18:42,2026-09-21,saga,5,2,三連複,1-8-11,4201.5,4201.5,154,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:43:00,18:42,2026-09-21,saga,5,2,三連複,2-8-11,4201.5,4201.5,154,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:43:00,18:42,2026-09-21,saga,5,2,三連複,7-8-9,4201.5,4201.5,154,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:43:00,18:42,2026-09-21,saga,5,2,三連複,8-9-10,4901.7,4901.7,157,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:43:00,18:42,2026-09-21,saga,5,2,三連複,9-10-11,4901.7,4901.7,157,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:43:00,18:42,2026-09-21,saga,5,2,三連複,1-5-9,5347.4,5347.4,159,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:43:00,18:42,2026-09-21,saga,5,2,三連複,1-8-9,5347.4,5347.4,159,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:43:00,18:42,2026-09-21,saga,5,2,三連複,5-8-11,5882.1,5882.1,161,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:43:00,18:42,2026-09-21,saga,5,2,三連複,5-9-11,6535.7,6535.7,162,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:43:00,18:42,2026-09-21,saga,5,2,三連複,8-9-11,6535.7,6535.7,162,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:43:00,18:42,2026-09-21,saga,5,2,三連複,1-9-11,7352.6,7352.6,164,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:43:00,18:42,2026-09-21,saga,5,2,三連複,5-8-9,9803.5,9803.5,165,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
