captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-20 20:35:00,20:34,2026-09-20,saga,9,5,三連複,1-9-10,112.7,112.7,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:35:00,20:34,2026-09-20,saga,9,5,三連複,2-5-7,115.6,115.6,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:35:00,20:34,2026-09-20,saga,9,5,三連複,2-12-14,121.0,121.0,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:35:00,20:34,2026-09-20,saga,9,5,三連複,1-6-14,126.7,126.7,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:35:00,20:34,2026-09-20,saga,9,5,三連複,5-9-10,126.7,126.7,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:35:00,20:34,2026-09-20,saga,9,5,三連複,2-4-5,133.8,133.8,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:35:00,20:34,2026-09-20,saga,9,5,三連複,2-4-7,141.8,141.8,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:35:00,20:34,2026-09-20,saga,9,5,三連複,1-3-5,147.5,147.5,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:35:00,20:34,2026-09-20,saga,9,5,三連複,1-5-7,148.2,148.2,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:35:00,20:34,2026-09-20,saga,9,5,三連複,2-3-10,153.4,153.4,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:35:00,20:34,2026-09-20,saga,9,5,三連複,10-12-14,153.8,153.8,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:35:00,20:34,2026-09-20,saga,9,5,三連複,5-6-14,160.1,160.1,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:35:00,20:34,2026-09-20,saga,9,5,三連複,4-9-14,162.2,162.2,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:35:00,20:34,2026-09-20,saga,9,5,三連複,2-6-10,169.8,169.8,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:35:00,20:34,2026-09-20,saga,9,5,三連複,1-7-10,170.7,170.7,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:35:00,20:34,2026-09-20,saga,9,5,三連複,2-3-5,173.1,173.1,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:35:00,20:34,2026-09-20,saga,9,5,三連複,4-5-10,173.1,173.1,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:35:00,20:34,2026-09-20,saga,9,5,三連複,2-3-4,177.6,177.6,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:35:00,20:34,2026-09-20,saga,9,5,三連複,2-5-6,184.4,184.4,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:35:00,20:34,2026-09-20,saga,9,5,三連複,1-6-10,186.1,186.1,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:35:00,20:34,2026-09-20,saga,9,5,三連複,1-4-10,186.7,186.7,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:35:00,20:34,2026-09-20,saga,9,5,三連複,5-7-10,188.4,188.4,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:35:00,20:34,2026-09-20,saga,9,5,三連複,3-9-14,195.5,195.5,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:35:00,20:34,2026-09-20,saga,9,5,三連複,4-7-14,200.6,200.6,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:35:00,20:34,2026-09-20,saga,9,5,三連複,10-13-14,208.0,208.0,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:35:00,20:34,2026-09-20,saga,9,5,三連複,1-4-5,214.4,214.4,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:35:00,20:34,2026-09-20,saga,9,5,三連複,5-6-10,222.1,222.1,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:35:00,20:34,2026-09-20,saga,9,5,三連複,6-9-14,227.9,227.9,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:35:00,20:34,2026-09-20,saga,9,5,三連複,2-3-7,229.5,229.5,67,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:35:00,20:34,2026-09-20,saga,9,5,三連複,2-13-14,233.0,233.0,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:35:00,20:34,2026-09-20,saga,9,5,三連複,2-10-12,234.8,234.8,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:35:00,20:34,2026-09-20,saga,9,5,三連複,1-2-6,236.5,236.5,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:35:00,20:34,2026-09-20,saga,9,5,三連複,2-7-9,245.9,245.9,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:35:00,20:34,2026-09-20,saga,9,5,三連複,1-7-9,246.9,246.9,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:35:00,20:34,2026-09-20,saga,9,5,三連複,1-5-6,255.0,255.0,73,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:35:00,20:34,2026-09-20,saga,9,5,三連複,2-5-12,259.3,259.3,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:35:00,20:34,2026-09-20,saga,9,5,三連複,1-13-14,299.4,299.4,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:35:00,20:34,2026-09-20,saga,9,5,三連複,2-8-14,299.4,299.4,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:35:00,20:34,2026-09-20,saga,9,5,三連複,2-4-6,302.3,302.3,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:35:00,20:34,2026-09-20,saga,9,5,三連複,1-3-10,322.8,322.8,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:35:00,20:34,2026-09-20,saga,9,5,三連複,3-4-14,322.8,322.8,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:35:00,20:34,2026-09-20,saga,9,5,三連複,4-6-14,322.8,322.8,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:35:00,20:34,2026-09-20,saga,9,5,三連複,2-4-9,326.2,326.2,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:35:00,20:34,2026-09-20,saga,9,5,三連複,3-5-10,326.2,326.2,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:35:00,20:34,2026-09-20,saga,9,5,三連複,5-7-9,335.0,335.0,83,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:35:00,20:34,2026-09-20,saga,9,5,三連複,5-12-14,338.7,338.7,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:35:00,20:34,2026-09-20,saga,9,5,三連複,4-6-10,344.3,344.3,85,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:35:00,20:34,2026-09-20,saga,9,5,三連複,7-9-10,346.3,346.3,86,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:35:00,20:34,2026-09-20,saga,9,5,三連複,1-12-14,348.2,348.2,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:35:00,20:34,2026-09-20,saga,9,5,三連複,2-11-14,350.2,350.2,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:35:00,20:34,2026-09-20,saga,9,5,三連複,1-2-12,352.2,352.2,89,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:35:00,20:34,2026-09-20,saga,9,5,三連複,6-7-14,358.3,358.3,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:35:00,20:34,2026-09-20,saga,9,5,三連複,3-7-14,368.9,368.9,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:35:00,20:34,2026-09-20,saga,9,5,三連複,8-10-14,368.9,368.9,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:35:00,20:34,2026-09-20,saga,9,5,三連複,7-12-14,402.5,402.5,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:35:00,20:34,2026-09-20,saga,9,5,三連複,2-4-12,407.8,407.8,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:35:00,20:34,2026-09-20,saga,9,5,三連複,9-13-14,410.5,410.5,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:35:00,20:34,2026-09-20,saga,9,5,三連複,2-7-12,413.2,413.2,96,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:35:00,20:34,2026-09-20,saga,9,5,三連複,10-11-14,413.2,413.2,96,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:35:00,20:34,2026-09-20,saga,9,5,三連複,1-8-14,416.0,416.0,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:35:00,20:34,2026-09-20,saga,9,5,三連複,5-13-14,416.0,416.0,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:35:00,20:34,2026-09-20,saga,9,5,三連複,9-12-14,449.1,449.1,100,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:35:00,20:34,2026-09-20,saga,9,5,三連複,1-11-14,462.6,462.6,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:35:00,20:34,2026-09-20,saga,9,5,三連複,4-5-9,491.9,491.9,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:35:00,20:34,2026-09-20,saga,9,5,三連複,1-3-9,495.9,495.9,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:35:00,20:34,2026-09-20,saga,9,5,三連複,3-6-14,495.9,495.9,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:35:00,20:34,2026-09-20,saga,9,5,三連複,3-4-5,508.1,508.1,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:35:00,20:34,2026-09-20,saga,9,5,三連複,2-6-12,516.5,516.5,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:35:00,20:34,2026-09-20,saga,9,5,三連複,1-3-4,529.8,529.8,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:35:00,20:34,2026-09-20,saga,9,5,三連複,2-3-9,529.8,529.8,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:35:00,20:34,2026-09-20,saga,9,5,三連複,2-9-12,529.8,529.8,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:35:00,20:34,2026-09-20,saga,9,5,三連複,1-4-7,539.0,539.0,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:35:00,20:34,2026-09-20,saga,9,5,三連複,4-9-10,539.0,539.0,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:35:00,20:34,2026-09-20,saga,9,5,三連複,2-6-7,543.7,543.7,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:35:00,20:34,2026-09-20,saga,9,5,三連複,1-4-9,584.8,584.8,113,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:35:00,20:34,2026-09-20,saga,9,5,三連複,3-5-9,590.3,590.3,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:35:00,20:34,2026-09-20,saga,9,5,三連複,1-6-9,607.7,607.7,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:35:00,20:34,2026-09-20,saga,9,5,三連複,5-8-14,607.7,607.7,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:35:00,20:34,2026-09-20,saga,9,5,三連複,5-11-14,607.7,607.7,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:35:00,20:34,2026-09-20,saga,9,5,三連複,2-3-6,613.7,613.7,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:35:00,20:34,2026-09-20,saga,9,5,三連複,4-7-10,626.1,626.1,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:35:00,20:34,2026-09-20,saga,9,5,三連複,1-2-13,639.0,639.0,120,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:35:00,20:34,2026-09-20,saga,9,5,三連複,6-7-10,639.0,639.0,120,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:35:00,20:34,2026-09-20,saga,9,5,三連複,2-10-13,645.7,645.7,122,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:35:00,20:34,2026-09-20,saga,9,5,三連複,1-2-8,652.5,652.5,123,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:35:00,20:34,2026-09-20,saga,9,5,三連複,6-9-10,659.4,659.4,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:35:00,20:34,2026-09-20,saga,9,5,三連複,1-3-7,666.5,666.5,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:35:00,20:34,2026-09-20,saga,9,5,三連複,3-9-10,673.7,673.7,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:35:00,20:34,2026-09-20,saga,9,5,三連複,5-6-9,704.4,704.4,127,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:35:00,20:34,2026-09-20,saga,9,5,三連複,5-10-12,704.4,704.4,127,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:35:00,20:34,2026-09-20,saga,9,5,三連複,1-6-7,712.5,712.5,129,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:35:00,20:34,2026-09-20,saga,9,5,三連複,2-6-9,720.8,720.8,130,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:35:00,20:34,2026-09-20,saga,9,5,三連複,1-5-12,729.2,729.2,131,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:35:00,20:34,2026-09-20,saga,9,5,三連複,4-12-14,729.2,729.2,131,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:35:00,20:34,2026-09-20,saga,9,5,三連複,2-5-13,755.9,755.9,133,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:35:00,20:34,2026-09-20,saga,9,5,三連複,2-8-10,765.2,765.2,134,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:35:00,20:34,2026-09-20,saga,9,5,三連複,8-9-14,765.2,765.2,134,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:35:00,20:34,2026-09-20,saga,9,5,三連複,7-13-14,774.8,774.8,136,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:35:00,20:34,2026-09-20,saga,9,5,三連複,1-2-11,784.6,784.6,137,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:35:00,20:34,2026-09-20,saga,9,5,三連複,4-5-7,794.7,794.7,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:35:00,20:34,2026-09-20,saga,9,5,三連複,1-5-8,805.0,805.0,139,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:35:00,20:34,2026-09-20,saga,9,5,三連複,1-3-6,815.6,815.6,140,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:35:00,20:34,2026-09-20,saga,9,5,三連複,1-4-6,815.6,815.6,140,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:35:00,20:34,2026-09-20,saga,9,5,三連複,1-5-13,826.5,826.5,142,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:35:00,20:34,2026-09-20,saga,9,5,三連複,3-5-7,826.5,826.5,142,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:35:00,20:34,2026-09-20,saga,9,5,三連複,4-5-6,826.5,826.5,142,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:35:00,20:34,2026-09-20,saga,9,5,三連複,5-6-7,837.6,837.6,145,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:35:00,20:34,2026-09-20,saga,9,5,三連複,9-11-14,849.1,849.1,146,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
