captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,三連複,2-12-14,117.5,117.5,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,三連複,1-5-9,117.8,117.8,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,三連複,1-9-10,122.4,122.4,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,三連複,2-4-7,124.3,124.3,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,三連複,2-3-10,125.1,125.1,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,三連複,1-3-5,132.4,132.4,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,三連複,2-3-4,140.7,140.7,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,三連複,10-12-14,141.2,141.2,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,三連複,2-4-5,142.2,142.2,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,三連複,5-9-10,143.2,143.2,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,三連複,1-5-7,150.1,150.1,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,三連複,1-6-14,151.2,151.2,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,三連複,2-6-10,151.2,151.2,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,三連複,4-5-10,154.7,154.7,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,三連複,1-6-10,155.9,155.9,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,三連複,2-3-5,156.5,156.5,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,三連複,1-4-10,159.6,159.6,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,三連複,1-7-10,159.6,159.6,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,三連複,5-6-14,171.7,171.7,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,三連複,5-7-10,174.0,174.0,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,三連複,2-3-7,180.9,180.9,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,三連複,4-9-14,192.1,192.1,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,三連複,5-6-10,196.8,196.8,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,三連複,2-7-9,204.7,204.7,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,三連複,2-5-6,215.6,215.6,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,三連複,3-9-14,216.8,216.8,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,三連複,10-13-14,219.1,219.1,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,三連複,4-7-14,222.7,222.7,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,三連複,1-4-5,225.2,225.2,67,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,三連複,2-13-14,226.4,226.4,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,三連複,6-9-14,231.6,231.6,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,三連複,1-7-9,233.0,233.0,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,三連複,2-10-12,242.7,242.7,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,三連複,1-2-6,245.7,245.7,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,三連複,4-6-10,263.2,263.2,73,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,三連複,1-13-14,287.5,287.5,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,三連複,4-6-14,293.7,293.7,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,三連複,2-4-9,295.9,295.9,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,三連複,2-5-12,295.9,295.9,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,三連複,2-8-14,298.1,298.1,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,三連複,1-3-10,302.5,302.5,79,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,三連複,5-12-14,307.1,307.1,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,三連複,1-5-6,309.4,309.4,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,三連複,8-10-14,311.8,311.8,82,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,三連複,3-4-14,316.7,316.7,83,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,三連複,3-5-10,319.2,319.2,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,三連複,7-12-14,324.3,324.3,85,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,三連複,1-2-12,332.3,332.3,86,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,三連複,7-9-10,335.0,335.0,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,三連複,2-4-6,337.8,337.8,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,三連複,2-11-14,340.6,340.6,89,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,三連複,3-7-14,340.6,340.6,89,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,三連複,6-7-14,343.5,343.5,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,三連複,10-11-14,343.5,343.5,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,三連複,5-7-9,352.5,352.5,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,三連複,1-12-14,361.9,361.9,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,三連複,9-13-14,368.5,368.5,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,三連複,1-8-14,382.4,382.4,96,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,三連複,5-13-14,382.4,382.4,96,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,三連複,9-12-14,386.1,386.1,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,三連複,2-7-12,435.9,435.9,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,三連複,1-11-14,450.4,450.4,100,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,三連複,2-4-12,450.4,450.4,100,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,三連複,3-4-5,450.4,450.4,100,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,三連複,2-3-9,460.7,460.7,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,三連複,1-3-9,476.9,476.9,104,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,三連複,3-6-14,488.4,488.4,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,三連複,2-10-13,494.4,494.4,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,三連複,4-5-9,513.1,513.1,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,三連複,4-7-10,513.1,513.1,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,三連複,1-2-13,519.7,519.7,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,三連複,2-9-12,519.7,519.7,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,三連複,2-3-6,526.5,526.5,111,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,三連複,1-4-9,533.4,533.4,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,三連複,5-11-14,540.5,540.5,113,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,三連複,6-7-10,540.5,540.5,113,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,三連複,4-9-10,547.8,547.8,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,三連複,1-2-8,555.3,555.3,116,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,三連複,2-6-7,555.3,555.3,116,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,三連複,5-8-14,555.3,555.3,116,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,三連複,1-4-7,571.0,571.0,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,三連複,1-3-4,587.5,587.5,120,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,三連複,6-9-10,587.5,587.5,120,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,三連複,2-8-10,623.7,623.7,122,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,三連複,1-2-11,633.4,633.4,123,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,三連複,2-5-13,643.5,643.5,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,三連複,4-12-14,643.5,643.5,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,三連複,8-9-14,643.5,643.5,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,三連複,1-5-13,675.7,675.7,127,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,三連複,2-6-12,675.7,675.7,127,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,三連複,3-5-9,675.7,675.7,127,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,三連複,7-13-14,675.7,675.7,127,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,三連複,5-10-12,687.1,687.1,131,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,三連複,1-3-7,699.0,699.0,132,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,三連複,1-8-10,699.0,699.0,132,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,三連複,2-6-9,711.2,711.2,134,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,三連複,3-9-10,711.2,711.2,134,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,三連複,12-13-14,711.2,711.2,134,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,三連複,9-11-14,737.1,737.1,137,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,三連複,1-5-8,764.9,764.9,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,三連複,2-4-13,764.9,764.9,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,三連複,4-13-14,764.9,764.9,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,三連複,1-6-7,779.6,779.6,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,三連複,1-6-9,779.6,779.6,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,三連複,3-4-10,779.6,779.6,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,三連複,4-5-7,794.9,794.9,144,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,三連複,1-5-12,810.8,810.8,145,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,三連複,1-10-13,810.8,810.8,145,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
