captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,7-13-14,924.3,924.3,146,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,3-4-10,943.8,943.8,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,1-4-6,985.3,985.3,149,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,1-5-11,985.3,985.3,149,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,1-10-11,1007.4,1007.4,151,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,3-5-6,1018.9,1018.9,152,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,1-3-6,1030.6,1030.6,153,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,1-10-13,1067.4,1067.4,154,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,4-13-14,1106.9,1106.9,155,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,2-5-11,1120.7,1120.7,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,3-7-10,1149.5,1149.5,157,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,12-13-14,1149.5,1149.5,157,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,5-10-13,1164.4,1164.4,159,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,5-8-10,1179.7,1179.7,160,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,7-11-14,1262.8,1262.8,161,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,7-8-14,1280.9,1280.9,162,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,6-12-14,1299.4,1299.4,163,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,2-10-11,1318.5,1318.5,164,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,3-13-14,1318.5,1318.5,164,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,4-7-9,1318.5,1318.5,164,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,2-4-13,1358.5,1358.5,167,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,9-10-12,1379.4,1379.4,168,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,1-8-9,1446.1,1446.1,169,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,7-10-12,1446.1,1446.1,169,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,9-10-13,1469.8,1469.8,171,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,3-4-7,1494.3,1494.3,172,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,4-8-14,1545.9,1545.9,173,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,1-9-12,1573.0,1573.0,174,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,5-9-12,1573.0,1573.0,174,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,5-8-9,1601.1,1601.1,176,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,6-8-14,1601.1,1601.1,176,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,3-6-10,1630.2,1630.2,178,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,1-9-13,1660.4,1660.4,179,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,2-7-8,1660.4,1660.4,179,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,3-11-14,1691.7,1691.7,181,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,5-7-12,1691.7,1691.7,181,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,1-7-12,1724.3,1724.3,183,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,1-9-11,1724.3,1724.3,183,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,4-6-9,1724.3,1724.3,183,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,5-10-11,1724.3,1724.3,183,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,6-7-9,1758.1,1758.1,187,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,6-13-14,1758.1,1758.1,187,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,8-9-10,1758.1,1758.1,187,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,2-8-9,1793.2,1793.2,190,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,4-11-14,1793.2,1793.2,190,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,9-10-11,1829.8,1829.8,192,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,2-9-13,1867.9,1867.9,193,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,3-4-9,1907.7,1907.7,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,2-4-8,1949.2,1949.2,195,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,3-4-6,1949.2,1949.2,195,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,3-12-14,1949.2,1949.2,195,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,8-13-14,1949.2,1949.2,195,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,5-9-13,1992.5,1992.5,199,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,1-4-8,2037.8,2037.8,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,11-13-14,2037.8,2037.8,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,1-7-8,2085.2,2085.2,202,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,2-9-11,2085.2,2085.2,202,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,4-6-7,2085.2,2085.2,202,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,2-6-8,2134.8,2134.8,205,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,3-6-9,2134.8,2134.8,205,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,4-5-12,2186.9,2186.9,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,1-3-11,2241.5,2241.5,208,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,2-7-13,2241.5,2241.5,208,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,8-11-14,2241.5,2241.5,208,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,4-10-12,2299.0,2299.0,211,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,3-7-9,2359.5,2359.5,212,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,8-12-14,2359.5,2359.5,212,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,1-7-11,2423.3,2423.3,214,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,4-7-12,2561.8,2561.8,215,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,7-9-12,2561.8,2561.8,215,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,11-12-14,2561.8,2561.8,215,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,2-3-8,2637.1,2637.1,218,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,2-4-11,2637.1,2637.1,218,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,3-8-14,2637.1,2637.1,218,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,7-8-9,2637.1,2637.1,218,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,7-8-10,2637.1,2637.1,218,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,1-3-8,2717.0,2717.0,223,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,1-7-13,2801.9,2801.9,224,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,4-5-8,2801.9,2801.9,224,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,5-6-12,2892.3,2892.3,226,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,5-9-11,2892.3,2892.3,226,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,6-11-14,2892.3,2892.3,226,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,1-4-11,3091.8,3091.8,229,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,3-5-8,3091.8,3091.8,229,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,7-10-13,3202.2,3202.2,231,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,1-3-13,3320.8,3320.8,232,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,3-6-7,3320.8,3320.8,232,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,4-8-10,3320.8,3320.8,232,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,5-7-8,3320.8,3320.8,232,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,7-9-11,3320.8,3320.8,232,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,2-3-13,3448.6,3448.6,237,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,3-8-10,3586.5,3586.5,238,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,4-6-12,3586.5,3586.5,238,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,1-6-8,3735.9,3735.9,240,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,2-7-11,3735.9,3735.9,240,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,4-9-12,3898.4,3898.4,242,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,5-7-13,3898.4,3898.4,242,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,1-4-12,4075.6,4075.6,244,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,1-4-13,4269.6,4269.6,245,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,2-3-12,4269.6,4269.6,245,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,2-8-12,4269.6,4269.6,245,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,3-10-13,4269.6,4269.6,245,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,6-10-12,4269.6,4269.6,245,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,7-9-13,4269.6,4269.6,245,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,7-10-11,4269.6,4269.6,245,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,1-8-11,4483.1,4483.1,252,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,2-8-11,4483.1,4483.1,252,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
