captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,2-6-9,725.8,725.8,147,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,5-6-7,725.8,725.8,147,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,5-8-9,725.8,725.8,147,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,4-5-7,754.9,754.9,150,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,5-6-9,754.9,754.9,150,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,6-8-14,754.9,754.9,150,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,7-13-14,754.9,754.9,150,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,1-8-9,786.3,786.3,154,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,3-5-6,786.3,786.3,154,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,3-4-7,820.5,820.5,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,3-5-7,820.5,820.5,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,4-8-14,820.5,820.5,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,5-8-10,820.5,820.5,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,9-10-12,820.5,820.5,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,9-10-13,820.5,820.5,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,1-10-11,857.8,857.8,162,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,2-10-11,857.8,857.8,162,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,4-5-6,857.8,857.8,162,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,7-8-14,857.8,857.8,162,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,8-12-14,857.8,857.8,162,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,8-13-14,857.8,857.8,162,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,2-3-8,898.7,898.7,168,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,2-4-8,898.7,898.7,168,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,2-4-12,898.7,898.7,168,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,2-9-12,898.7,898.7,168,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,1-3-6,943.6,943.6,172,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,1-9-12,943.6,943.6,172,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,2-9-13,943.6,943.6,172,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,3-4-10,943.6,943.6,172,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,4-7-9,943.6,943.6,172,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,5-7-12,943.6,943.6,172,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,5-9-12,943.6,943.6,172,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,5-10-13,943.6,943.6,172,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,1-4-11,993.3,993.3,180,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,2-5-11,993.3,993.3,180,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,2-9-11,993.3,993.3,180,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,3-6-10,993.3,993.3,180,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,3-11-14,993.3,993.3,180,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,7-8-9,993.3,993.3,180,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,9-10-11,993.3,993.3,180,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,1-4-8,1048.5,1048.5,187,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,2-7-8,1048.5,1048.5,187,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,7-9-11,1048.5,1048.5,187,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,1-7-12,1110.1,1110.1,190,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,1-9-13,1110.1,1110.1,190,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,7-9-12,1110.1,1110.1,190,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,5-9-13,1179.5,1179.5,193,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,6-13-14,1179.5,1179.5,193,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,7-11-14,1179.5,1179.5,193,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,8-11-14,1179.5,1179.5,193,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,2-6-8,1258.2,1258.2,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,2-7-13,1258.2,1258.2,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,2-8-9,1258.2,1258.2,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,2-8-12,1258.2,1258.2,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,7-8-10,1258.2,1258.2,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,8-9-10,1258.2,1258.2,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,11-13-14,1258.2,1258.2,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,2-3-13,1348.0,1348.0,204,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,4-6-9,1348.0,1348.0,204,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,5-10-11,1348.0,1348.0,204,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,3-6-9,1451.7,1451.7,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,4-11-14,1451.7,1451.7,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,6-11-14,1451.7,1451.7,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,7-10-13,1451.7,1451.7,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,11-12-14,1451.7,1451.7,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,1-6-11,1572.7,1572.7,212,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,1-7-8,1572.7,1572.7,212,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,1-7-11,1572.7,1572.7,212,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,1-7-13,1572.7,1572.7,212,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,3-8-9,1572.7,1572.7,212,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,3-13-14,1572.7,1572.7,212,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,4-5-8,1572.7,1572.7,212,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,4-8-10,1572.7,1572.7,212,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,6-12-14,1572.7,1572.7,212,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,1-3-8,1715.7,1715.7,221,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,1-4-12,1715.7,1715.7,221,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,2-4-11,1715.7,1715.7,221,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,2-4-13,1715.7,1715.7,221,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,3-4-6,1715.7,1715.7,221,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,3-4-9,1715.7,1715.7,221,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,4-6-7,1715.7,1715.7,221,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,4-10-12,1715.7,1715.7,221,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,5-6-12,1715.7,1715.7,221,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,5-12-13,1715.7,1715.7,221,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,6-7-9,1715.7,1715.7,221,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,9-11-12,1715.7,1715.7,221,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,1-3-12,1887.3,1887.3,233,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,1-6-13,1887.3,1887.3,233,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,1-8-11,1887.3,1887.3,233,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,2-6-11,1887.3,1887.3,233,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,2-12-13,1887.3,1887.3,233,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,3-8-10,1887.3,1887.3,233,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,3-8-14,1887.3,1887.3,233,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,4-7-12,1887.3,1887.3,233,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,5-7-13,1887.3,1887.3,233,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,10-11-13,1887.3,1887.3,233,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,1-11-12,2097.0,2097.0,243,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,2-3-11,2097.0,2097.0,243,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,3-5-8,2097.0,2097.0,243,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,3-5-11,2097.0,2097.0,243,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,4-8-12,2097.0,2097.0,243,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,4-9-12,2097.0,2097.0,243,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,5-7-8,2097.0,2097.0,243,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,7-8-12,2097.0,2097.0,243,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,7-9-13,2097.0,2097.0,243,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,8-10-12,2097.0,2097.0,243,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,10-12-13,2097.0,2097.0,243,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
