captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,3-7-8,1848.8,1848.8,170,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,4-6-9,1848.8,1848.8,170,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,7-8-11,1848.8,1848.8,170,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,2-3-7,2016.8,2016.8,173,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,2-7-9,2016.8,2016.8,173,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,2-9-10,2016.8,2016.8,173,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,2-9-11,2016.8,2016.8,173,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,3-4-6,2016.8,2016.8,173,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,3-7-10,2016.8,2016.8,173,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,3-8-11,2016.8,2016.8,173,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,8-10-12,2016.8,2016.8,173,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,2-3-10,2218.5,2218.5,181,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,2-5-13,2218.5,2218.5,181,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,2-7-10,2218.5,2218.5,181,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,3-4-11,2218.5,2218.5,181,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,3-5-11,2218.5,2218.5,181,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,4-5-10,2218.5,2218.5,181,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,4-7-9,2218.5,2218.5,181,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,4-7-10,2218.5,2218.5,181,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,4-12-13,2218.5,2218.5,181,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,5-8-10,2218.5,2218.5,181,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,5-10-11,2218.5,2218.5,181,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,6-12-13,2218.5,2218.5,181,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,7-9-12,2218.5,2218.5,181,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,2-6-13,2465.0,2465.0,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,2-10-13,2465.0,2465.0,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,3-5-13,2465.0,2465.0,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,3-6-8,2465.0,2465.0,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,3-6-11,2465.0,2465.0,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,3-8-10,2465.0,2465.0,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,3-9-10,2465.0,2465.0,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,4-6-10,2465.0,2465.0,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,4-8-9,2465.0,2465.0,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,6-9-12,2465.0,2465.0,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,7-8-10,2465.0,2465.0,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,7-10-11,2465.0,2465.0,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,8-9-12,2465.0,2465.0,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,2-3-11,2773.2,2773.2,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,2-5-10,2773.2,2773.2,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,3-4-8,2773.2,2773.2,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,3-5-10,2773.2,2773.2,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,3-6-7,2773.2,2773.2,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,3-8-12,2773.2,2773.2,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,4-9-10,2773.2,2773.2,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,4-10-11,2773.2,2773.2,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,5-9-13,2773.2,2773.2,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,7-8-9,2773.2,2773.2,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,7-10-12,2773.2,2773.2,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,7-11-13,2773.2,2773.2,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,8-12-13,2773.2,2773.2,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,10-12-13,2773.2,2773.2,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,2-10-11,3169.3,3169.3,221,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,3-4-9,3169.3,3169.3,221,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,3-10-13,3169.3,3169.3,221,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,4-6-13,3169.3,3169.3,221,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,4-8-10,3169.3,3169.3,221,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,5-11-13,3169.3,3169.3,221,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,2-4-13,3697.6,3697.6,227,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,2-6-10,3697.6,3697.6,227,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,2-8-10,3697.6,3697.6,227,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,3-4-10,3697.6,3697.6,227,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,3-6-10,3697.6,3697.6,227,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,3-12-13,3697.6,3697.6,227,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,5-9-10,3697.6,3697.6,227,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,6-10-12,3697.6,3697.6,227,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,8-10-11,3697.6,3697.6,227,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,3-8-13,4437.1,4437.1,236,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,3-9-12,4437.1,4437.1,236,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,3-10-11,4437.1,4437.1,236,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,5-7-13,4437.1,4437.1,236,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,6-8-10,4437.1,4437.1,236,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,6-11-13,4437.1,4437.1,236,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,7-9-10,4437.1,4437.1,236,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,7-10-13,4437.1,4437.1,236,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,9-10-12,4437.1,4437.1,236,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,9-10-13,4437.1,4437.1,236,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,10-11-13,4437.1,4437.1,236,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,2-8-13,5546.4,5546.4,247,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,2-9-13,5546.4,5546.4,247,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,3-9-13,5546.4,5546.4,247,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,6-10-11,5546.4,5546.4,247,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,6-10-13,5546.4,5546.4,247,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,7-12-13,5546.4,5546.4,247,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,8-9-10,5546.4,5546.4,247,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,8-9-11,5546.4,5546.4,247,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,8-10-13,5546.4,5546.4,247,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,9-10-11,5546.4,5546.4,247,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,9-11-13,5546.4,5546.4,247,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,2-3-13,7395.2,7395.2,258,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,2-11-13,7395.2,7395.2,258,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,3-7-9,7395.2,7395.2,258,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,3-8-9,7395.2,7395.2,258,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,3-9-11,7395.2,7395.2,258,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,4-11-13,7395.2,7395.2,258,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,5-10-13,7395.2,7395.2,258,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,6-7-9,7395.2,7395.2,258,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,6-7-10,7395.2,7395.2,258,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,7-9-13,7395.2,7395.2,258,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,3-4-13,11092.8,11092.8,268,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,3-6-13,11092.8,11092.8,268,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,3-7-13,11092.8,11092.8,268,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,3-11-13,11092.8,11092.8,268,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,4-8-13,11092.8,11092.8,268,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,4-9-13,11092.8,11092.8,268,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,4-10-13,11092.8,11092.8,268,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,5-6-10,11092.8,11092.8,268,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
