captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,7-11-12,309.4,309.4,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,1-8-10,312.9,312.9,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,2-5-7,320.0,320.0,89,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,3-4-9,320.0,320.0,89,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,2-7-8,326.2,326.2,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,8-10-11,327.5,327.5,92,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,1-4-5,342.1,342.1,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,5-8-10,347.8,347.8,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,5-10-11,347.8,347.8,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,3-7-8,349.2,349.2,96,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,3-9-10,353.6,353.6,97,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,1-5-10,374.1,374.1,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,3-6-12,374.1,374.1,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,2-4-9,380.8,380.8,100,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,1-10-11,384.3,384.3,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,4-5-8,386.1,386.1,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,2-6-12,391.5,391.5,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,4-5-11,393.3,393.3,104,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,5-7-10,404.6,404.6,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,1-4-11,414.6,414.6,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,4-7-11,425.1,425.1,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,5-7-12,429.4,429.4,108,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,4-9-12,440.7,440.7,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,1-3-7,450.1,450.1,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,4-7-10,452.5,452.5,111,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,2-9-10,462.4,462.4,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,7-8-12,467.6,467.6,113,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,2-9-11,486.5,486.5,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,3-6-10,501.0,501.0,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,9-11-12,519.5,519.5,116,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,1-2-7,536.1,536.1,117,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,4-7-8,543.0,543.0,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,3-4-6,553.7,553.7,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,9-10-12,561.1,561.1,120,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,2-8-9,572.6,572.6,121,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,7-10-11,588.6,588.6,122,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,3-9-11,605.5,605.5,123,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,3-8-9,623.5,623.5,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,8-9-12,637.6,637.6,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,1-4-7,647.4,647.4,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,2-4-6,668.0,668.0,127,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,5-7-11,673.3,673.3,128,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,1-7-12,684.3,684.3,129,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,4-5-7,684.3,684.3,129,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,1-5-8,689.9,689.9,131,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,3-5-6,744.9,744.9,132,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,1-7-10,751.5,751.5,133,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,5-8-11,765.2,765.2,134,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,1-9-10,786.6,786.6,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,1-5-11,794.0,794.0,136,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,9-10-11,817.2,817.2,137,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,4-8-9,825.2,825.2,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,1-8-11,841.7,841.7,139,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,4-9-10,850.2,850.2,140,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,3-5-9,886.0,886.0,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,5-9-10,895.4,895.4,142,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,2-6-8,905.0,905.0,143,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,7-8-10,924.9,924.9,144,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,2-7-9,935.2,935.2,145,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,2-5-9,956.5,956.5,146,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,3-7-9,956.5,956.5,146,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,2-6-10,967.5,967.5,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,4-6-12,967.5,967.5,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,1-2-9,1002.0,1002.0,150,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,4-9-11,1002.0,1002.0,150,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,7-8-11,1026.5,1026.5,152,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,1-5-7,1065.4,1065.4,153,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,6-10-12,1107.5,1107.5,154,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,5-6-10,1122.3,1122.3,155,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,2-6-7,1137.4,1137.4,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,8-9-10,1137.4,1137.4,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,1-7-11,1169.0,1169.0,158,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,3-6-11,1169.0,1169.0,158,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,6-11-12,1169.0,1169.0,158,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,4-6-8,1185.5,1185.5,161,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,2-5-6,1219.9,1219.9,162,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,1-3-9,1237.8,1237.8,163,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,1-6-10,1237.8,1237.8,163,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,2-6-11,1237.8,1237.8,163,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,5-9-12,1237.8,1237.8,163,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,3-6-7,1256.3,1256.3,167,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,1-2-6,1294.9,1294.9,168,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,1-3-6,1294.9,1294.9,168,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,1-7-8,1315.2,1315.2,170,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,4-7-9,1336.0,1336.0,171,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,7-9-12,1336.0,1336.0,171,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,5-7-8,1357.6,1357.6,173,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,7-9-11,1379.9,1379.9,174,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,1-4-9,1402.8,1402.8,175,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,1-9-12,1451.2,1451.2,176,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,3-6-8,1451.2,1451.2,176,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,4-6-10,1451.2,1451.2,176,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,5-7-9,1451.2,1451.2,176,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,5-9-11,1476.7,1476.7,180,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,8-9-11,1558.7,1558.7,181,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,4-5-9,1588.1,1588.1,182,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,4-6-11,1683.4,1683.4,183,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,7-8-9,1683.4,1683.4,183,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,6-8-12,1717.8,1717.8,185,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,7-9-10,1717.8,1717.8,185,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,5-6-12,1753.6,1753.6,187,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,1-5-6,1870.5,1870.5,188,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,4-5-6,1913.0,1913.0,189,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,1-4-6,2004.1,2004.1,190,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,1-8-9,2053.0,2053.0,191,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,6-10-11,2053.0,2053.0,191,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,6-8-10,2158.3,2158.3,193,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
