captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-23 14:20:00,14:19,2026-09-23,urawa,3,10,三連複,1-8-10,312.7,312.7,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:20:00,14:19,2026-09-23,urawa,3,10,三連複,3-5-7,318.9,318.9,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:20:00,14:19,2026-09-23,urawa,3,10,三連複,3-4-9,322.0,322.0,89,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:20:00,14:19,2026-09-23,urawa,3,10,三連複,3-6-12,332.0,332.0,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:20:00,14:19,2026-09-23,urawa,3,10,三連複,5-10-11,342.6,342.6,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:20:00,14:19,2026-09-23,urawa,3,10,三連複,1-4-11,346.3,346.3,92,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:20:00,14:19,2026-09-23,urawa,3,10,三連複,1-5-10,353.9,353.9,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:20:00,14:19,2026-09-23,urawa,3,10,三連複,2-7-8,361.9,361.9,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:20:00,14:19,2026-09-23,urawa,3,10,三連複,2-9-11,374.5,374.5,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:20:00,14:19,2026-09-23,urawa,3,10,三連複,2-7-11,378.9,378.9,96,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:20:00,14:19,2026-09-23,urawa,3,10,三連複,4-5-8,383.4,383.4,97,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:20:00,14:19,2026-09-23,urawa,3,10,三連複,2-5-7,388.0,388.0,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:20:00,14:19,2026-09-23,urawa,3,10,三連複,7-11-12,388.0,388.0,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:20:00,14:19,2026-09-23,urawa,3,10,三連複,1-10-11,397.6,397.6,100,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:20:00,14:19,2026-09-23,urawa,3,10,三連複,5-8-10,407.7,407.7,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:20:00,14:19,2026-09-23,urawa,3,10,三連複,4-9-12,412.9,412.9,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:20:00,14:19,2026-09-23,urawa,3,10,三連複,7-10-12,412.9,412.9,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:20:00,14:19,2026-09-23,urawa,3,10,三連複,3-7-11,418.3,418.3,104,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:20:00,14:19,2026-09-23,urawa,3,10,三連複,4-5-11,418.3,418.3,104,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:20:00,14:19,2026-09-23,urawa,3,10,三連複,5-7-10,441.2,441.2,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:20:00,14:19,2026-09-23,urawa,3,10,三連複,2-8-9,447.3,447.3,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:20:00,14:19,2026-09-23,urawa,3,10,三連複,9-11-12,453.6,453.6,108,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:20:00,14:19,2026-09-23,urawa,3,10,三連複,3-4-6,466.8,466.8,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:20:00,14:19,2026-09-23,urawa,3,10,三連複,2-4-6,473.6,473.6,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:20:00,14:19,2026-09-23,urawa,3,10,三連複,1-3-7,488.0,488.0,111,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:20:00,14:19,2026-09-23,urawa,3,10,三連複,3-7-8,511.2,511.2,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:20:00,14:19,2026-09-23,urawa,3,10,三連複,3-6-10,528.0,528.0,113,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:20:00,14:19,2026-09-23,urawa,3,10,三連複,3-9-10,528.0,528.0,113,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:20:00,14:19,2026-09-23,urawa,3,10,三連複,4-7-11,536.8,536.8,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:20:00,14:19,2026-09-23,urawa,3,10,三連複,1-2-7,545.9,545.9,116,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:20:00,14:19,2026-09-23,urawa,3,10,三連複,2-6-8,545.9,545.9,116,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:20:00,14:19,2026-09-23,urawa,3,10,三連複,7-8-12,565.0,565.0,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:20:00,14:19,2026-09-23,urawa,3,10,三連複,9-10-12,565.0,565.0,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:20:00,14:19,2026-09-23,urawa,3,10,三連複,2-9-10,575.1,575.1,120,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:20:00,14:19,2026-09-23,urawa,3,10,三連複,1-4-7,585.6,585.6,121,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:20:00,14:19,2026-09-23,urawa,3,10,三連複,1-5-8,596.4,596.4,122,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:20:00,14:19,2026-09-23,urawa,3,10,三連複,8-9-12,619.4,619.4,123,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:20:00,14:19,2026-09-23,urawa,3,10,三連複,5-7-12,631.5,631.5,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:20:00,14:19,2026-09-23,urawa,3,10,三連複,1-5-11,657.3,657.3,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:20:00,14:19,2026-09-23,urawa,3,10,三連複,3-9-11,685.3,685.3,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:20:00,14:19,2026-09-23,urawa,3,10,三連複,4-7-10,685.3,685.3,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:20:00,14:19,2026-09-23,urawa,3,10,三連複,1-8-11,700.2,700.2,128,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:20:00,14:19,2026-09-23,urawa,3,10,三連複,4-6-12,700.2,700.2,128,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:20:00,14:19,2026-09-23,urawa,3,10,三連複,4-8-9,700.2,700.2,128,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:20:00,14:19,2026-09-23,urawa,3,10,三連複,5-8-11,700.2,700.2,128,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:20:00,14:19,2026-09-23,urawa,3,10,三連複,7-10-11,700.2,700.2,128,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:20:00,14:19,2026-09-23,urawa,3,10,三連複,3-8-9,715.7,715.7,133,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:20:00,14:19,2026-09-23,urawa,3,10,三連複,4-7-8,715.7,715.7,133,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:20:00,14:19,2026-09-23,urawa,3,10,三連複,4-9-10,715.7,715.7,133,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:20:00,14:19,2026-09-23,urawa,3,10,三連複,2-6-10,732.0,732.0,136,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:20:00,14:19,2026-09-23,urawa,3,10,三連複,3-5-6,732.0,732.0,136,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:20:00,14:19,2026-09-23,urawa,3,10,三連複,4-9-11,749.0,749.0,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:20:00,14:19,2026-09-23,urawa,3,10,三連複,4-5-7,805.2,805.2,139,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:20:00,14:19,2026-09-23,urawa,3,10,三連複,1-9-10,825.8,825.8,140,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:20:00,14:19,2026-09-23,urawa,3,10,三連複,5-7-11,847.6,847.6,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:20:00,14:19,2026-09-23,urawa,3,10,三連複,4-6-8,870.5,870.5,142,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:20:00,14:19,2026-09-23,urawa,3,10,三連複,1-7-10,894.7,894.7,143,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:20:00,14:19,2026-09-23,urawa,3,10,三連複,2-5-9,894.7,894.7,143,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:20:00,14:19,2026-09-23,urawa,3,10,三連複,6-11-12,894.7,894.7,143,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:20:00,14:19,2026-09-23,urawa,3,10,三連複,1-2-9,920.2,920.2,146,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:20:00,14:19,2026-09-23,urawa,3,10,三連複,6-10-12,920.2,920.2,146,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:20:00,14:19,2026-09-23,urawa,3,10,三連複,9-10-11,947.3,947.3,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:20:00,14:19,2026-09-23,urawa,3,10,三連複,2-6-11,976.0,976.0,149,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:20:00,14:19,2026-09-23,urawa,3,10,三連複,1-2-6,1006.5,1006.5,150,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:20:00,14:19,2026-09-23,urawa,3,10,三連複,1-4-9,1006.5,1006.5,150,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:20:00,14:19,2026-09-23,urawa,3,10,三連複,1-7-12,1006.5,1006.5,150,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:20:00,14:19,2026-09-23,urawa,3,10,三連複,2-5-6,1006.5,1006.5,150,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:20:00,14:19,2026-09-23,urawa,3,10,三連複,2-7-9,1006.5,1006.5,150,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:20:00,14:19,2026-09-23,urawa,3,10,三連複,3-5-9,1006.5,1006.5,150,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:20:00,14:19,2026-09-23,urawa,3,10,三連複,1-3-6,1039.0,1039.0,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:20:00,14:19,2026-09-23,urawa,3,10,三連複,1-5-7,1039.0,1039.0,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:20:00,14:19,2026-09-23,urawa,3,10,三連複,4-6-11,1110.6,1110.6,158,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:20:00,14:19,2026-09-23,urawa,3,10,三連複,7-8-10,1110.6,1110.6,158,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:20:00,14:19,2026-09-23,urawa,3,10,三連複,6-8-12,1150.3,1150.3,160,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:20:00,14:19,2026-09-23,urawa,3,10,三連複,8-9-11,1150.3,1150.3,160,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:20:00,14:19,2026-09-23,urawa,3,10,三連複,3-6-11,1192.9,1192.9,162,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:20:00,14:19,2026-09-23,urawa,3,10,三連複,1-7-8,1238.8,1238.8,163,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:20:00,14:19,2026-09-23,urawa,3,10,三連複,1-7-11,1238.8,1238.8,163,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:20:00,14:19,2026-09-23,urawa,3,10,三連複,7-8-11,1238.8,1238.8,163,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:20:00,14:19,2026-09-23,urawa,3,10,三連複,1-3-9,1288.3,1288.3,166,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:20:00,14:19,2026-09-23,urawa,3,10,三連複,3-6-8,1288.3,1288.3,166,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:20:00,14:19,2026-09-23,urawa,3,10,三連複,3-7-9,1288.3,1288.3,166,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:20:00,14:19,2026-09-23,urawa,3,10,三連複,2-6-7,1342.0,1342.0,169,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:20:00,14:19,2026-09-23,urawa,3,10,三連複,2-6-9,1464.0,1464.0,170,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:20:00,14:19,2026-09-23,urawa,3,10,三連複,4-6-10,1464.0,1464.0,170,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:20:00,14:19,2026-09-23,urawa,3,10,三連複,5-7-8,1464.0,1464.0,170,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:20:00,14:19,2026-09-23,urawa,3,10,三連複,5-9-12,1464.0,1464.0,170,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:20:00,14:19,2026-09-23,urawa,3,10,三連複,8-9-10,1464.0,1464.0,170,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:20:00,14:19,2026-09-23,urawa,3,10,三連複,6-10-11,1533.7,1533.7,175,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:20:00,14:19,2026-09-23,urawa,3,10,三連複,1-4-6,1610.4,1610.4,176,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:20:00,14:19,2026-09-23,urawa,3,10,三連複,7-8-9,1610.4,1610.4,176,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:20:00,14:19,2026-09-23,urawa,3,10,三連複,5-6-10,1695.2,1695.2,178,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:20:00,14:19,2026-09-23,urawa,3,10,三連複,7-9-11,1695.2,1695.2,178,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:20:00,14:19,2026-09-23,urawa,3,10,三連複,1-6-10,1789.4,1789.4,180,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:20:00,14:19,2026-09-23,urawa,3,10,三連複,1-9-12,1789.4,1789.4,180,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:20:00,14:19,2026-09-23,urawa,3,10,三連複,3-6-7,1789.4,1789.4,180,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:20:00,14:19,2026-09-23,urawa,3,10,三連複,3-6-9,1789.4,1789.4,180,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:20:00,14:19,2026-09-23,urawa,3,10,三連複,4-5-6,1789.4,1789.4,180,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:20:00,14:19,2026-09-23,urawa,3,10,三連複,5-7-9,1789.4,1789.4,180,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:20:00,14:19,2026-09-23,urawa,3,10,三連複,4-5-9,1894.6,1894.6,186,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:20:00,14:19,2026-09-23,urawa,3,10,三連複,4-7-9,1894.6,1894.6,186,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:20:00,14:19,2026-09-23,urawa,3,10,三連複,5-9-10,1894.6,1894.6,186,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:20:00,14:19,2026-09-23,urawa,3,10,三連複,1-6-8,2013.0,2013.0,189,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:20:00,14:19,2026-09-23,urawa,3,10,三連複,1-8-9,2013.0,2013.0,189,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:20:00,14:19,2026-09-23,urawa,3,10,三連複,1-9-11,2013.0,2013.0,189,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:20:00,14:19,2026-09-23,urawa,3,10,三連複,1-5-6,2147.3,2147.3,192,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:20:00,14:19,2026-09-23,urawa,3,10,三連複,4-6-9,2147.3,2147.3,192,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
