captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,三連複,2-11-12,354.3,354.3,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,三連複,3-6-7,355.5,355.5,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,三連複,3-8-9,360.8,360.8,89,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,三連複,3-9-11,391.1,391.1,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,三連複,3-7-8,399.1,399.1,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,三連複,3-5-7,404.0,404.0,92,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,三連複,2-8-12,423.3,423.3,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,三連複,3-5-9,423.3,423.3,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,三連複,2-4-10,430.7,430.7,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,三連複,1-3-12,436.5,436.5,96,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,三連複,3-4-12,442.4,442.4,97,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,三連複,3-7-11,454.8,454.8,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,三連複,2-6-9,463.4,463.4,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,三連複,6-8-12,467.8,467.8,100,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,三連複,2-9-11,488.9,488.9,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,三連複,2-6-12,506.6,506.6,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,三連複,1-3-9,517.4,517.4,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,三連複,4-8-10,522.9,522.9,104,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,三連複,2-5-12,531.4,531.4,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,三連複,1-3-7,540.2,540.2,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,三連複,3-4-7,540.2,540.2,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,三連複,1-4-10,546.3,546.3,108,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,三連複,2-8-9,555.6,555.6,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,三連複,8-11-12,555.6,555.6,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,三連複,2-7-11,589.0,589.0,111,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,三連複,6-8-9,592.6,592.6,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,三連複,5-6-7,634.9,634.9,113,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,三連複,5-6-12,647.6,647.6,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,三連複,6-7-8,651.9,651.9,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,三連複,1-2-12,660.7,660.7,116,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,三連複,4-6-10,669.7,669.7,117,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,三連複,5-6-9,683.8,683.8,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,三連複,1-2-7,693.5,693.5,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,三連複,2-7-8,698.4,698.4,120,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,三連複,2-6-7,708.6,708.6,121,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,三連複,2-5-7,713.7,713.7,122,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,三連複,5-11-12,713.7,713.7,122,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,三連複,1-11-12,724.3,724.3,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,三連複,2-5-9,746.4,746.4,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,三連複,3-4-9,763.9,763.9,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,三連複,1-2-9,769.9,769.9,127,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,三連複,5-8-12,769.9,769.9,127,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,三連複,6-11-12,776.1,776.1,129,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,三連複,3-10-12,795.0,795.0,130,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,三連複,4-5-10,801.5,801.5,131,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,三連複,1-8-12,835.8,835.8,132,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,三連複,5-9-11,857.7,857.7,133,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,三連複,6-9-11,873.1,873.1,134,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,三連複,3-7-10,897.1,897.1,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,三連複,2-4-12,931.3,931.3,136,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,三連複,4-10-11,940.2,940.2,137,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,三連複,5-7-11,968.2,968.2,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,三連複,1-6-12,977.8,977.8,139,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,三連複,8-9-11,977.8,977.8,139,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,三連複,1-6-9,1008.1,1008.1,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,三連複,3-9-10,1008.1,1008.1,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,三連複,2-4-7,1040.3,1040.3,143,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,三連複,4-8-12,1040.3,1040.3,143,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,三連複,1-9-11,1111.2,1111.2,145,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,三連複,8-10-12,1111.2,1111.2,145,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,三連複,4-6-12,1124.0,1124.0,147,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,三連複,1-8-9,1137.0,1137.0,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,三連複,1-6-7,1192.5,1192.5,149,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,三連複,1-7-11,1207.2,1207.2,150,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,三連複,4-11-12,1222.3,1222.3,151,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,三連複,7-8-11,1222.3,1222.3,151,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,三連複,2-4-9,1237.8,1237.8,153,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,三連複,6-7-11,1237.8,1237.8,153,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,三連複,1-5-9,1269.9,1269.9,155,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,三連複,10-11-12,1269.9,1269.9,155,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,三連複,1-4-7,1303.8,1303.8,157,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,三連複,1-5-12,1303.8,1303.8,157,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,三連複,1-7-8,1339.5,1339.5,159,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,三連複,2-10-12,1358.1,1358.1,160,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,三連複,1-4-12,1377.3,1377.3,161,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,三連複,2-9-10,1396.9,1396.9,162,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,三連複,3-7-12,1396.9,1396.9,162,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,三連複,1-5-7,1417.2,1417.2,164,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,三連複,5-7-8,1417.2,1417.2,164,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,三連複,5-8-9,1417.2,1417.2,164,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,三連複,3-9-12,1459.5,1459.5,167,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,三連複,4-7-11,1481.6,1481.6,168,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,三連複,2-7-10,1504.4,1504.4,169,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,三連複,1-10-12,1577.2,1577.2,170,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,三連複,4-6-7,1657.4,1657.4,171,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,三連複,4-5-7,1686.0,1686.0,172,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,三連複,4-8-9,1686.0,1686.0,172,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,三連複,3-7-9,1715.5,1715.5,174,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,三連複,4-6-9,1746.2,1746.2,175,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,三連複,6-10-12,1746.2,1746.2,175,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,三連複,4-7-8,1777.9,1777.9,177,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,三連複,8-9-10,1810.9,1810.9,178,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,三連複,1-7-10,1845.0,1845.0,179,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,三連複,4-5-9,1845.0,1845.0,179,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,三連複,4-5-12,1880.5,1880.5,181,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,三連複,1-4-9,1955.7,1955.7,182,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,三連複,4-10-12,1995.6,1995.6,183,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,三連複,6-9-10,1995.6,1995.6,183,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,三連複,9-10-11,1995.6,1995.6,183,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,三連複,1-9-10,2037.2,2037.2,186,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,三連複,2-7-12,2125.8,2125.8,187,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,三連複,5-9-10,2173.0,2173.0,188,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,三連複,4-9-11,2222.4,2222.4,189,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,三連複,5-7-10,2222.4,2222.4,189,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,三連複,5-10-12,2274.1,2274.1,191,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,三連複,2-9-12,2385.0,2385.0,192,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,三連複,7-8-10,2385.0,2385.0,192,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
