captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,8-9-11,812.8,812.8,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,3-8-12,826.8,826.8,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,1-4-12,841.3,841.3,111,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,2-5-12,871.9,871.9,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,2-8-9,871.9,871.9,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,5-6-10,871.9,871.9,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,3-10-12,904.8,904.8,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,6-9-11,922.2,922.2,116,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,1-6-8,959.1,959.1,117,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,6-8-9,959.1,959.1,117,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,1-8-9,978.7,978.7,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,4-6-10,978.7,978.7,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,1-2-12,999.1,999.1,121,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,2-8-10,999.1,999.1,121,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,2-9-10,1042.5,1042.5,123,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,4-8-10,1042.5,1042.5,123,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,2-10-11,1089.9,1089.9,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,2-6-10,1115.3,1115.3,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,2-4-12,1169.7,1169.7,127,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,6-8-11,1229.7,1229.7,128,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,8-9-10,1229.7,1229.7,128,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,1-6-10,1262.0,1262.0,130,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,4-9-12,1296.2,1296.2,131,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,9-11-12,1332.2,1332.2,132,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,5-9-12,1370.2,1370.2,133,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,1-11-12,1410.5,1410.5,134,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,5-6-12,1410.5,1410.5,134,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,1-8-10,1453.3,1453.3,136,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,2-11-12,1453.3,1453.3,136,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,5-10-12,1453.3,1453.3,136,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,5-11-12,1453.3,1453.3,136,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,1-9-12,1498.7,1498.7,140,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,6-9-10,1498.7,1498.7,140,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,4-8-12,1547.0,1547.0,142,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,1-10-12,1598.6,1598.6,143,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,2-6-12,1598.6,1598.6,143,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,2-9-12,1598.6,1598.6,143,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,10-11-12,1598.6,1598.6,143,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,4-10-12,1653.7,1653.7,147,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,5-8-12,1653.7,1653.7,147,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,8-10-11,1712.8,1712.8,149,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,4-6-12,1776.2,1776.2,150,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,4-11-12,1776.2,1776.2,150,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,9-10-12,1776.2,1776.2,150,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,1-6-12,1844.5,1844.5,153,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,2-8-12,1844.5,1844.5,153,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,1-8-12,1918.3,1918.3,155,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,6-10-11,1998.3,1998.3,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,8-9-12,1998.3,1998.3,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,2-10-12,2085.1,2085.1,158,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,8-11-12,2179.9,2179.9,159,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,6-9-12,2283.7,2283.7,160,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,8-10-12,2283.7,2283.7,160,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,6-8-12,2397.9,2397.9,162,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,6-10-12,2397.9,2397.9,162,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,6-8-10,2821.1,2821.1,164,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,6-11-12,3197.2,3197.2,165,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
