captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-23 19:00:00,18:59,2026-09-23,urawa,12,30,三連複,5-9-10,1903.3,1903.3,192,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:00:00,18:59,2026-09-23,urawa,12,30,三連複,2-7-9,1982.6,1982.6,195,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:00:00,18:59,2026-09-23,urawa,12,30,三連複,5-10-12,1982.6,1982.6,195,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:00:00,18:59,2026-09-23,urawa,12,30,三連複,3-7-9,2068.8,2068.8,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:00:00,18:59,2026-09-23,urawa,12,30,三連複,6-9-12,2068.8,2068.8,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:00:00,18:59,2026-09-23,urawa,12,30,三連複,9-11-12,2068.8,2068.8,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:00:00,18:59,2026-09-23,urawa,12,30,三連複,4-7-12,2162.9,2162.9,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:00:00,18:59,2026-09-23,urawa,12,30,三連複,7-10-11,2162.9,2162.9,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:00:00,18:59,2026-09-23,urawa,12,30,三連複,4-7-10,2265.9,2265.9,202,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:00:00,18:59,2026-09-23,urawa,12,30,三連複,7-9-11,2265.9,2265.9,202,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:00:00,18:59,2026-09-23,urawa,12,30,三連複,8-9-12,2504.4,2504.4,204,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:00:00,18:59,2026-09-23,urawa,12,30,三連複,1-7-12,2643.5,2643.5,205,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:00:00,18:59,2026-09-23,urawa,12,30,三連複,5-9-12,2643.5,2643.5,205,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:00:00,18:59,2026-09-23,urawa,12,30,三連複,6-7-12,2973.9,2973.9,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:00:00,18:59,2026-09-23,urawa,12,30,三連複,6-7-10,3172.2,3172.2,208,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:00:00,18:59,2026-09-23,urawa,12,30,三連複,7-8-9,3172.2,3172.2,208,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:00:00,18:59,2026-09-23,urawa,12,30,三連複,5-7-9,3398.8,3398.8,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:00:00,18:59,2026-09-23,urawa,12,30,三連複,1-9-12,3660.3,3660.3,211,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:00:00,18:59,2026-09-23,urawa,12,30,三連複,4-9-12,3660.3,3660.3,211,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:00:00,18:59,2026-09-23,urawa,12,30,三連複,7-8-12,3660.3,3660.3,211,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:00:00,18:59,2026-09-23,urawa,12,30,三連複,1-7-9,3965.3,3965.3,214,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:00:00,18:59,2026-09-23,urawa,12,30,三連複,7-10-12,3965.3,3965.3,214,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:00:00,18:59,2026-09-23,urawa,12,30,三連複,4-7-9,4758.3,4758.3,216,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:00:00,18:59,2026-09-23,urawa,12,30,三連複,6-7-9,4758.3,4758.3,216,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:00:00,18:59,2026-09-23,urawa,12,30,三連複,7-9-12,4758.3,4758.3,216,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:00:00,18:59,2026-09-23,urawa,12,30,三連複,9-10-12,4758.3,4758.3,216,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:00:00,18:59,2026-09-23,urawa,12,30,三連複,7-9-10,5287.1,5287.1,220,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
