captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,三連複,1-3-12,374.8,374.8,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,三連複,3-6-7,398.3,398.3,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,三連複,3-8-9,401.1,401.1,89,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,三連複,3-5-9,402.6,402.6,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,三連複,3-9-11,416.1,416.1,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,三連複,3-5-7,428.1,428.1,92,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,三連複,1-3-9,441.7,441.7,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,三連複,2-11-12,464.8,464.8,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,三連複,2-4-10,469.7,469.7,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,三連複,3-7-8,486.1,486.1,96,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,三連複,3-4-12,494.7,494.7,97,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,三連複,3-7-11,495.8,495.8,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,三連複,1-3-7,527.6,527.6,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,三連複,6-8-12,581.3,581.3,100,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,三連複,2-8-12,606.6,606.6,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,三連複,1-4-10,618.4,618.4,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,三連複,2-6-9,620.2,620.2,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,三連複,2-6-12,625.4,625.4,104,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,三連複,2-9-11,632.5,632.5,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,三連複,4-8-10,641.6,641.6,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,三連複,3-4-7,693.6,693.6,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,三連複,2-5-12,700.1,700.1,108,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,三連複,1-2-12,702.3,702.3,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,三連複,4-6-10,704.6,704.6,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,三連複,2-8-9,739.7,739.7,111,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,三連複,2-7-11,744.6,744.6,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,三連複,3-4-9,752.2,752.2,113,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,三連複,6-8-9,773.1,773.1,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,三連複,4-5-10,803.8,803.8,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,三連複,3-10-12,812.6,812.6,116,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,三連複,1-2-7,824.6,824.6,117,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,三連複,8-11-12,827.7,827.7,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,三連複,5-6-12,856.3,856.3,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,三連複,6-7-8,866.3,866.3,120,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,三連複,2-6-7,887.0,887.0,121,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,三連複,1-2-9,890.6,890.6,122,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,三連複,2-5-7,890.6,890.6,122,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,三連複,1-11-12,923.8,923.8,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,三連複,3-9-10,935.5,935.5,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,三連複,4-10-11,935.5,935.5,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,三連複,2-5-9,939.4,939.4,127,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,三連複,2-7-8,947.4,947.4,128,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,三連複,5-6-7,976.5,976.5,129,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,三連複,6-11-12,976.5,976.5,129,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,三連複,5-6-9,1016.6,1016.6,131,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,三連複,5-11-12,1040.4,1040.4,132,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,三連複,5-9-11,1050.2,1050.2,133,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,三連複,5-8-12,1113.2,1113.2,134,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,三連複,1-6-12,1118.8,1118.8,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,三連複,1-8-12,1141.8,1141.8,136,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,三連複,6-9-11,1159.6,1159.6,137,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,三連複,3-7-10,1197.0,1197.0,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,三連複,8-9-11,1230.1,1230.1,139,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,三連複,2-4-12,1257.9,1257.9,140,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,三連複,1-9-11,1265.0,1265.0,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,三連複,2-4-7,1294.5,1294.5,142,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,三連複,1-6-9,1374.4,1374.4,143,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,三連複,1-5-9,1391.6,1391.6,144,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,三連複,2-4-9,1427.2,1427.2,145,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,三連複,5-7-11,1436.4,1436.4,146,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,三連複,6-7-11,1464.8,1464.8,147,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,三連複,2-9-10,1474.5,1474.5,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,三連複,1-8-9,1514.6,1514.6,149,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,三連複,1-7-11,1557.0,1557.0,150,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,三連複,7-8-11,1568.0,1568.0,151,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,三連複,4-6-12,1590.4,1590.4,152,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,三連複,4-8-12,1601.8,1601.8,153,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,三連複,1-6-7,1661.6,1661.6,154,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,三連複,10-11-12,1661.6,1661.6,154,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,三連複,1-5-12,1686.7,1686.7,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,三連複,1-7-8,1753.1,1753.1,157,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,三連複,8-10-12,1781.2,1781.2,158,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,三連複,2-10-12,1795.6,1795.6,159,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,三連複,5-8-9,1795.6,1795.6,159,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,三連複,3-9-12,1810.2,1810.2,161,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,三連複,4-11-12,1903.0,1903.0,162,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,三連複,6-10-12,1903.0,1903.0,162,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,三連複,3-7-12,1936.1,1936.1,164,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,三連複,8-9-10,1953.1,1953.1,165,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,三連複,5-7-8,1988.0,1988.0,166,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,三連複,1-4-7,2005.9,2005.9,167,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,三連複,2-7-10,2005.9,2005.9,167,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,三連複,1-5-7,2042.7,2042.7,169,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,三連複,1-10-12,2100.5,2100.5,170,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,三連複,4-6-7,2161.7,2161.7,171,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,三連複,3-7-9,2204.5,2204.5,172,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,三連複,4-7-8,2226.5,2226.5,173,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,三連複,9-10-11,2272.0,2272.0,174,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,三連複,4-7-11,2319.3,2319.3,175,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,三連複,1-4-12,2343.7,2343.7,176,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,三連複,4-8-9,2343.7,2343.7,176,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,三連複,4-6-9,2420.1,2420.1,178,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,三連複,6-9-10,2420.1,2420.1,178,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,三連複,1-9-10,2501.7,2501.7,180,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,三連複,4-5-7,2530.1,2530.1,181,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,三連複,4-5-9,2589.0,2589.0,182,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,三連複,4-9-11,2589.0,2589.0,182,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,三連複,5-9-10,2619.4,2619.4,184,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,三連複,5-10-12,2619.4,2619.4,184,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,三連複,4-5-12,2682.6,2682.6,186,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,三連複,1-7-10,2748.8,2748.8,187,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,三連複,4-10-12,2854.5,2854.5,188,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,三連複,1-4-9,3008.8,3008.8,189,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,三連複,4-9-10,3323.2,3323.2,190,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,三連複,5-7-10,3373.5,3373.5,191,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,三連複,7-8-10,3425.4,3425.4,192,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,三連複,6-7-10,3534.2,3534.2,193,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
