captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,三連複,3-8-10,390.8,390.8,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,三連複,6-7-11,398.4,398.4,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,三連複,4-5-7,408.5,408.5,89,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,三連複,8-10-11,410.5,410.5,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,三連複,3-4-11,416.8,416.8,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,三連複,5-7-12,416.8,416.8,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,三連複,3-7-12,425.6,425.6,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,三連複,7-8-10,430.1,430.1,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,三連複,4-8-9,434.7,434.7,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,三連複,4-8-10,446.6,446.6,96,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,三連複,5-6-12,446.6,446.6,96,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,三連複,4-5-11,464.5,464.5,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,三連複,2-3-4,469.8,469.8,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,三連複,2-4-7,469.8,469.8,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,三連複,6-11-12,469.8,469.8,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,三連複,6-8-10,472.6,472.6,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,三連複,2-4-6,481.0,481.0,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,三連複,3-5-7,489.7,489.7,104,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,三連複,3-4-12,508.0,508.0,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,三連複,8-10-12,508.0,508.0,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,三連複,3-11-12,517.7,517.7,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,三連複,4-5-12,534.8,534.8,108,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,三連複,4-11-12,534.8,534.8,108,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,三連複,2-8-9,545.5,545.5,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,三連複,2-4-12,572.4,572.4,111,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,三連複,2-7-12,576.5,576.5,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,三連複,2-3-7,593.3,593.3,113,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,三連複,2-6-7,593.3,593.3,113,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,三連複,5-6-11,593.3,593.3,113,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,三連複,2-4-5,602.1,602.1,116,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,三連複,3-5-6,611.2,611.2,117,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,三連複,3-5-11,630.1,630.1,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,三連複,5-7-11,630.1,630.1,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,三連複,5-8-9,630.1,630.1,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,三連複,7-11-12,640.0,640.0,121,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,三連複,2-3-6,645.1,645.1,122,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,三連複,1-3-9,650.3,650.3,123,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,三連複,1-4-9,655.5,655.5,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,三連複,1-7-9,655.5,655.5,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,三連複,2-6-11,655.5,655.5,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,三連複,2-4-11,666.3,666.3,127,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,三連複,2-8-10,677.4,677.4,128,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,三連複,5-8-10,694.8,694.8,129,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,三連複,2-5-7,713.0,713.0,130,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,三連複,1-10-11,719.3,719.3,131,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,三連複,3-7-8,739.0,739.0,132,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,三連複,1-3-10,759.7,759.7,133,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,三連複,1-9-11,774.2,774.2,134,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,三連複,1-6-9,804.8,804.8,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,三連複,2-3-11,804.8,804.8,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,三連複,6-7-8,804.8,804.8,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,三連複,2-5-6,812.9,812.9,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,三連複,2-6-12,821.1,821.1,139,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,三連複,2-5-12,829.5,829.5,140,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,三連複,3-5-12,913.3,913.3,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,三連複,3-8-11,913.3,913.3,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,三連複,5-11-12,913.3,913.3,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,三連複,2-3-5,923.7,923.7,144,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,三連複,2-7-11,923.7,923.7,144,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,三連複,1-4-10,934.3,934.3,146,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,三連複,1-9-12,991.3,991.3,147,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,三連複,1-7-10,1003.6,1003.6,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,三連複,2-5-11,1042.2,1042.2,149,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,三連複,2-8-11,1042.2,1042.2,149,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,三連複,6-8-11,1042.2,1042.2,149,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,三連複,3-6-8,1083.8,1083.8,152,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,三連複,1-6-10,1098.5,1098.5,153,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,三連複,1-10-12,1113.5,1113.5,154,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,三連複,2-3-12,1129.0,1129.0,155,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,三連複,1-5-9,1144.9,1144.9,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,三連複,1-2-9,1178.1,1178.1,157,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,三連複,7-8-11,1213.3,1213.3,158,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,三連複,4-6-8,1231.6,1231.6,159,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,三連複,7-8-12,1231.6,1231.6,159,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,三連複,2-11-12,1290.3,1290.3,161,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,三連複,5-7-8,1311.1,1311.1,162,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,三連複,2-4-8,1332.6,1332.6,163,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,三連複,3-5-8,1354.8,1354.8,164,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,三連複,1-2-10,1401.5,1401.5,165,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,三連複,2-6-8,1401.5,1401.5,165,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,三連複,3-4-8,1401.5,1401.5,165,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,三連複,3-8-12,1426.1,1426.1,168,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,三連複,4-7-8,1451.6,1451.6,169,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,三連複,1-4-7,1505.4,1505.4,170,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,三連複,1-5-10,1533.8,1533.8,171,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,三連複,2-5-8,1533.8,1533.8,171,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,三連複,2-3-8,1593.9,1593.9,173,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,三連複,4-8-11,1659.0,1659.0,174,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,三連複,4-8-12,1659.0,1659.0,174,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,三連複,1-6-11,1729.6,1729.6,176,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,三連複,8-11-12,1767.2,1767.2,177,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,三連複,2-8-12,1806.4,1806.4,178,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,三連複,5-8-11,1806.4,1806.4,178,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,三連複,1-3-4,1847.5,1847.5,180,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,三連複,1-3-11,1890.5,1890.5,181,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,三連複,1-2-4,1935.5,1935.5,182,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,三連複,1-4-5,1935.5,1935.5,182,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,三連複,1-5-7,2032.3,2032.3,184,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,三連複,1-7-11,2032.3,2032.3,184,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,三連複,5-6-8,2032.3,2032.3,184,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,三連複,1-2-12,2084.4,2084.4,187,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,三連複,2-7-8,2084.4,2084.4,187,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,三連複,1-4-6,2139.2,2139.2,189,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,三連複,1-2-7,2258.1,2258.1,190,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,三連複,1-3-7,2258.1,2258.1,190,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,三連複,6-8-12,2258.1,2258.1,190,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,三連複,1-2-3,2322.6,2322.6,193,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
