captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,3-10-11,186.0,186.0,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,5-9-12,186.5,186.5,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,2-6-11,187.0,187.0,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,3-8-11,189.0,189.0,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,1-5-7,192.1,192.1,67,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,1-2-11,195.2,195.2,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,6-7-11,195.8,195.8,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,1-7-11,196.8,196.8,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,2-5-6,201.3,201.3,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,7-12-13,201.9,201.9,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,1-2-13,202.5,202.5,73,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,3-5-8,204.8,204.8,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,5-8-11,204.8,204.8,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,3-6-9,210.2,210.2,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,6-7-13,210.9,210.9,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,7-9-11,213.4,213.4,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,1-9-13,215.3,215.3,79,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,5-10-13,216.0,216.0,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,1-5-9,223.5,223.5,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,2-6-13,224.9,224.9,82,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,2-9-11,227.8,227.8,83,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,5-6-7,228.5,228.5,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,2-5-12,230.7,230.7,85,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,1-6-13,235.3,235.3,86,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,2-7-11,242.5,242.5,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,1-2-3,245.9,245.9,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,3-6-12,251.1,251.1,89,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,4-11-13,252.0,252.0,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,3-10-13,254.7,254.7,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,3-9-12,258.4,258.4,92,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,5-8-13,262.2,262.2,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,2-7-13,266.2,266.2,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,2-3-6,269.2,269.2,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,1-3-6,276.5,276.5,96,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,1-3-12,277.6,277.6,97,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,2-5-7,299.9,299.9,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,1-3-7,305.0,305.0,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,1-3-9,307.7,307.7,100,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,2-5-9,309.0,309.0,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,5-7-9,309.0,309.0,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,2-9-13,310.3,310.3,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,3-7-12,317.3,317.3,104,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,7-9-13,327.5,327.5,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,1-7-13,329.0,329.0,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,3-6-7,332.1,332.1,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,2-3-12,343.3,343.3,108,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,3-8-13,346.7,346.7,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,10-12-13,355.4,355.4,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,1-2-12,358.9,358.9,111,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,3-5-10,358.9,358.9,111,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,10-11-12,366.3,366.3,113,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,1-2-6,376.0,376.0,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,2-3-7,380.1,380.1,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,1-10-11,384.2,384.2,116,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,3-4-11,384.2,384.2,116,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,6-10-11,384.2,384.2,116,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,6-9-12,388.4,388.4,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,1-2-7,399.3,399.3,120,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,2-3-9,399.3,399.3,120,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,1-10-13,406.1,406.1,122,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,2-6-7,410.8,410.8,123,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,2-6-12,410.8,410.8,123,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,6-7-12,418.1,418.1,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,3-7-9,423.0,423.0,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,9-10-11,425.6,425.6,127,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,1-5-10,441.4,441.4,128,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,7-10-11,447.0,447.0,129,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,4-5-11,473.8,473.8,130,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,1-9-12,477.0,477.0,131,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,9-10-13,477.0,477.0,131,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,5-6-10,480.2,480.2,133,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,6-10-13,490.2,490.2,134,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,1-7-12,493.6,493.6,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,1-6-12,515.0,515.0,136,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,2-9-12,522.6,522.6,137,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,3-4-5,522.6,522.6,137,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,4-5-13,530.4,530.4,139,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,2-7-12,538.4,538.4,140,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,1-6-9,546.7,546.7,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,1-2-9,559.6,559.6,142,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,1-5-8,577.8,577.8,143,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,2-6-9,577.8,577.8,143,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,1-6-7,623.5,623.5,145,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,2-7-9,640.3,640.3,146,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,5-10-12,646.1,646.1,147,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,7-9-12,658.1,658.1,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,6-8-11,664.3,664.3,149,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,2-5-8,670.5,670.5,150,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,1-3-8,683.4,683.4,151,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,4-7-11,683.4,683.4,151,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,8-11-12,696.8,696.8,153,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,4-6-11,710.8,710.8,154,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,1-8-11,717.9,717.9,155,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,5-6-8,717.9,717.9,155,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,5-9-10,725.3,725.3,157,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,8-9-11,725.3,725.3,157,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,1-4-5,732.7,732.7,159,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,2-8-11,732.7,732.7,159,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,3-4-13,748.2,748.2,161,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,8-12-13,764.3,764.3,162,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,3-6-10,789.7,789.7,163,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,6-7-9,798.6,798.6,164,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,1-7-9,807.7,807.7,165,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,5-8-12,826.5,826.5,166,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,5-7-8,846.1,846.1,167,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,7-8-11,866.8,866.8,168,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,1-3-10,877.5,877.5,169,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,4-5-6,877.5,877.5,169,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
