captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,4-6-10,687.1,687.1,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,8-9-11,687.1,687.1,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,1-4-12,746.9,746.9,111,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,2-8-9,780.8,780.8,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,3-10-12,818.0,818.0,113,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,6-8-9,818.0,818.0,113,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,1-10-11,858.9,858.9,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,2-4-12,858.9,858.9,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,3-6-12,858.9,858.9,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,2-9-10,904.1,904.1,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,1-8-9,954.3,954.3,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,6-9-11,954.3,954.3,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,2-8-10,1010.5,1010.5,121,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,5-6-10,1010.5,1010.5,121,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,9-11-12,1010.5,1010.5,121,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,1-8-12,1073.6,1073.6,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,3-8-12,1073.6,1073.6,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,1-10-12,1145.2,1145.2,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,2-8-12,1145.2,1145.2,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,4-9-12,1145.2,1145.2,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,5-8-10,1145.2,1145.2,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,5-10-12,1145.2,1145.2,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,1-8-10,1227.0,1227.0,131,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,4-6-12,1227.0,1227.0,131,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,4-10-12,1227.0,1227.0,131,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,4-11-12,1227.0,1227.0,131,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,8-11-12,1227.0,1227.0,131,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,1-11-12,1321.4,1321.4,136,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,4-8-10,1321.4,1321.4,136,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,4-8-12,1321.4,1321.4,136,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,6-9-10,1321.4,1321.4,136,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,8-9-10,1321.4,1321.4,136,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,8-9-12,1321.4,1321.4,136,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,9-10-12,1321.4,1321.4,136,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,1-6-10,1431.5,1431.5,143,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,2-6-12,1431.5,1431.5,143,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,6-8-11,1431.5,1431.5,143,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,6-8-12,1431.5,1431.5,143,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,6-9-12,1431.5,1431.5,143,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,6-10-12,1431.5,1431.5,143,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,1-9-12,1561.7,1561.7,149,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,2-6-10,1561.7,1561.7,149,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,5-9-12,1561.7,1561.7,149,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,5-11-12,1561.7,1561.7,149,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,8-10-12,1561.7,1561.7,149,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,10-11-12,1561.7,1561.7,149,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,1-6-12,1717.8,1717.8,155,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,5-8-12,1717.8,1717.8,155,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,8-10-11,1908.7,1908.7,157,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,2-9-12,2147.3,2147.3,158,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,2-10-12,2147.3,2147.3,158,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,2-11-12,2147.3,2147.3,158,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,5-6-12,2147.3,2147.3,158,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,6-11-12,2147.3,2147.3,158,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,2-10-11,2863.1,2863.1,163,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,6-8-10,2863.1,2863.1,163,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,6-10-11,3435.7,3435.7,165,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
