captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-23 13:28:00,13:27,2026-09-23,urawa,1,2,三連複,5-10-11,432.3,432.3,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:28:00,13:27,2026-09-23,urawa,1,2,三連複,2-3-4,435.3,435.3,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:28:00,13:27,2026-09-23,urawa,1,2,三連複,4-5-7,435.3,435.3,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:28:00,13:27,2026-09-23,urawa,1,2,三連複,2-5-11,457.5,457.5,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:28:00,13:27,2026-09-23,urawa,1,2,三連複,1-8-10,464.3,464.3,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:28:00,13:27,2026-09-23,urawa,1,2,三連複,5-7-10,478.5,478.5,92,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:28:00,13:27,2026-09-23,urawa,1,2,三連複,2-8-11,489.7,489.7,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:28:00,13:27,2026-09-23,urawa,1,2,三連複,4-8-11,489.7,489.7,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:28:00,13:27,2026-09-23,urawa,1,2,三連複,1-9-12,493.5,493.5,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:28:00,13:27,2026-09-23,urawa,1,2,三連複,7-8-10,501.4,501.4,96,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:28:00,13:27,2026-09-23,urawa,1,2,三連複,9-11-12,535.7,535.7,97,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:28:00,13:27,2026-09-23,urawa,1,2,三連複,4-5-11,545.1,545.1,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:28:00,13:27,2026-09-23,urawa,1,2,三連複,5-6-8,545.1,545.1,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:28:00,13:27,2026-09-23,urawa,1,2,三連複,7-11-12,564.7,564.7,100,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:28:00,13:27,2026-09-23,urawa,1,2,三連複,8-9-10,564.7,564.7,100,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:28:00,13:27,2026-09-23,urawa,1,2,三連複,1-10-11,569.8,569.8,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:28:00,13:27,2026-09-23,urawa,1,2,三連複,4-6-11,575.1,575.1,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:28:00,13:27,2026-09-23,urawa,1,2,三連複,1-2-5,585.8,585.8,104,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:28:00,13:27,2026-09-23,urawa,1,2,三連複,6-10-11,608.6,608.6,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:28:00,13:27,2026-09-23,urawa,1,2,三連複,8-10-11,626.8,626.8,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:28:00,13:27,2026-09-23,urawa,1,2,三連複,1-6-10,639.6,639.6,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:28:00,13:27,2026-09-23,urawa,1,2,三連複,2-3-10,646.2,646.2,108,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:28:00,13:27,2026-09-23,urawa,1,2,三連複,1-2-6,659.8,659.8,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:28:00,13:27,2026-09-23,urawa,1,2,三連複,1-2-8,659.8,659.8,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:28:00,13:27,2026-09-23,urawa,1,2,三連複,2-5-9,666.8,666.8,111,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:28:00,13:27,2026-09-23,urawa,1,2,三連複,1-7-10,681.3,681.3,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:28:00,13:27,2026-09-23,urawa,1,2,三連複,2-6-11,681.3,681.3,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:28:00,13:27,2026-09-23,urawa,1,2,三連複,4-8-9,696.5,696.5,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:28:00,13:27,2026-09-23,urawa,1,2,三連複,3-6-12,712.3,712.3,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:28:00,13:27,2026-09-23,urawa,1,2,三連複,3-8-12,712.3,712.3,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:28:00,13:27,2026-09-23,urawa,1,2,三連複,7-9-12,728.9,728.9,117,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:28:00,13:27,2026-09-23,urawa,1,2,三連複,5-7-8,835.8,835.8,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:28:00,13:27,2026-09-23,urawa,1,2,三連複,1-4-11,847.1,847.1,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:28:00,13:27,2026-09-23,urawa,1,2,三連複,4-5-9,858.7,858.7,120,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:28:00,13:27,2026-09-23,urawa,1,2,三連複,3-5-12,882.9,882.9,121,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:28:00,13:27,2026-09-23,urawa,1,2,三連複,2-6-7,921.8,921.8,122,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:28:00,13:27,2026-09-23,urawa,1,2,三連複,1-2-7,949.8,949.8,123,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:28:00,13:27,2026-09-23,urawa,1,2,三連複,1-5-6,949.8,949.8,123,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:28:00,13:27,2026-09-23,urawa,1,2,三連複,3-11-12,964.4,964.4,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:28:00,13:27,2026-09-23,urawa,1,2,三連複,5-9-10,979.4,979.4,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:28:00,13:27,2026-09-23,urawa,1,2,三連複,1-4-9,1011.0,1011.0,127,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:28:00,13:27,2026-09-23,urawa,1,2,三連複,5-6-11,1011.0,1011.0,127,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:28:00,13:27,2026-09-23,urawa,1,2,三連複,6-7-10,1011.0,1011.0,127,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:28:00,13:27,2026-09-23,urawa,1,2,三連複,1-3-4,1027.6,1027.6,130,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:28:00,13:27,2026-09-23,urawa,1,2,三連複,4-6-9,1044.7,1044.7,131,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:28:00,13:27,2026-09-23,urawa,1,2,三連複,2-3-8,1062.4,1062.4,132,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:28:00,13:27,2026-09-23,urawa,1,2,三連複,1-3-12,1119.4,1119.4,133,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:28:00,13:27,2026-09-23,urawa,1,2,三連複,2-6-9,1119.4,1119.4,133,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:28:00,13:27,2026-09-23,urawa,1,2,三連複,6-8-9,1119.4,1119.4,133,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:28:00,13:27,2026-09-23,urawa,1,2,三連複,1-2-3,1160.8,1160.8,136,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:28:00,13:27,2026-09-23,urawa,1,2,三連複,1-2-9,1160.8,1160.8,136,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:28:00,13:27,2026-09-23,urawa,1,2,三連複,5-6-7,1160.8,1160.8,136,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:28:00,13:27,2026-09-23,urawa,1,2,三連複,3-4-8,1205.5,1205.5,139,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:28:00,13:27,2026-09-23,urawa,1,2,三連複,3-7-12,1205.5,1205.5,139,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:28:00,13:27,2026-09-23,urawa,1,2,三連複,3-9-12,1229.1,1229.1,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:28:00,13:27,2026-09-23,urawa,1,2,三連複,9-10-11,1279.3,1279.3,142,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:28:00,13:27,2026-09-23,urawa,1,2,三連複,1-2-11,1333.7,1333.7,143,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:28:00,13:27,2026-09-23,urawa,1,2,三連複,1-9-10,1333.7,1333.7,143,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:28:00,13:27,2026-09-23,urawa,1,2,三連複,2-3-5,1333.7,1333.7,143,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:28:00,13:27,2026-09-23,urawa,1,2,三連複,4-7-11,1333.7,1333.7,143,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:28:00,13:27,2026-09-23,urawa,1,2,三連複,5-8-11,1362.7,1362.7,147,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:28:00,13:27,2026-09-23,urawa,1,2,三連複,6-9-10,1362.7,1362.7,147,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:28:00,13:27,2026-09-23,urawa,1,2,三連複,1-6-8,1393.0,1393.0,149,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:28:00,13:27,2026-09-23,urawa,1,2,三連複,3-4-6,1393.0,1393.0,149,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:28:00,13:27,2026-09-23,urawa,1,2,三連複,2-7-9,1424.7,1424.7,151,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:28:00,13:27,2026-09-23,urawa,1,2,三連複,5-7-9,1424.7,1424.7,151,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:28:00,13:27,2026-09-23,urawa,1,2,三連複,5-8-9,1424.7,1424.7,151,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:28:00,13:27,2026-09-23,urawa,1,2,三連複,1-5-8,1457.8,1457.8,154,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:28:00,13:27,2026-09-23,urawa,1,2,三連複,3-5-10,1457.8,1457.8,154,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:28:00,13:27,2026-09-23,urawa,1,2,三連複,1-3-10,1528.9,1528.9,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:28:00,13:27,2026-09-23,urawa,1,2,三連複,1-5-7,1528.9,1528.9,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:28:00,13:27,2026-09-23,urawa,1,2,三連複,3-4-7,1528.9,1528.9,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:28:00,13:27,2026-09-23,urawa,1,2,三連複,6-7-8,1528.9,1528.9,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:28:00,13:27,2026-09-23,urawa,1,2,三連複,1-7-8,1567.1,1567.1,160,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:28:00,13:27,2026-09-23,urawa,1,2,三連複,3-4-5,1567.1,1567.1,160,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:28:00,13:27,2026-09-23,urawa,1,2,三連複,6-8-11,1567.1,1567.1,160,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:28:00,13:27,2026-09-23,urawa,1,2,三連複,7-10-11,1567.1,1567.1,160,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:28:00,13:27,2026-09-23,urawa,1,2,三連複,3-6-10,1649.6,1649.6,164,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:28:00,13:27,2026-09-23,urawa,1,2,三連複,3-8-10,1649.6,1649.6,164,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:28:00,13:27,2026-09-23,urawa,1,2,三連複,2-3-6,1694.2,1694.2,166,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:28:00,13:27,2026-09-23,urawa,1,2,三連複,2-3-9,1694.2,1694.2,166,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:28:00,13:27,2026-09-23,urawa,1,2,三連複,4-7-9,1694.2,1694.2,166,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:28:00,13:27,2026-09-23,urawa,1,2,三連複,2-7-11,1741.3,1741.3,169,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:28:00,13:27,2026-09-23,urawa,1,2,三連複,3-7-10,1741.3,1741.3,169,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:28:00,13:27,2026-09-23,urawa,1,2,三連複,7-9-10,1741.3,1741.3,169,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:28:00,13:27,2026-09-23,urawa,1,2,三連複,1-7-9,1843.7,1843.7,172,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:28:00,13:27,2026-09-23,urawa,1,2,三連複,4-9-11,1843.7,1843.7,172,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:28:00,13:27,2026-09-23,urawa,1,2,三連複,5-7-11,1843.7,1843.7,172,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:28:00,13:27,2026-09-23,urawa,1,2,三連複,1-6-11,1958.9,1958.9,175,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:28:00,13:27,2026-09-23,urawa,1,2,三連複,2-9-11,1958.9,1958.9,175,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:28:00,13:27,2026-09-23,urawa,1,2,三連複,3-5-8,1958.9,1958.9,175,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:28:00,13:27,2026-09-23,urawa,1,2,三連複,5-6-9,2022.1,2022.1,178,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:28:00,13:27,2026-09-23,urawa,1,2,三連複,7-8-9,2022.1,2022.1,178,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:28:00,13:27,2026-09-23,urawa,1,2,三連複,1-3-5,2089.5,2089.5,180,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:28:00,13:27,2026-09-23,urawa,1,2,三連複,3-10-11,2089.5,2089.5,180,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:28:00,13:27,2026-09-23,urawa,1,2,三連複,1-5-9,2161.6,2161.6,182,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:28:00,13:27,2026-09-23,urawa,1,2,三連複,3-4-9,2238.8,2238.8,183,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:28:00,13:27,2026-09-23,urawa,1,2,三連複,1-5-11,2321.7,2321.7,184,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:28:00,13:27,2026-09-23,urawa,1,2,三連複,3-9-10,2411.0,2411.0,185,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:28:00,13:27,2026-09-23,urawa,1,2,三連複,1-8-9,2507.4,2507.4,186,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:28:00,13:27,2026-09-23,urawa,1,2,三連複,2-3-7,2611.9,2611.9,187,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:28:00,13:27,2026-09-23,urawa,1,2,三連複,1-3-8,2725.5,2725.5,188,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:28:00,13:27,2026-09-23,urawa,1,2,三連複,3-6-8,2725.5,2725.5,188,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:28:00,13:27,2026-09-23,urawa,1,2,三連複,1-6-7,2849.4,2849.4,190,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:28:00,13:27,2026-09-23,urawa,1,2,三連複,5-9-11,2985.1,2985.1,191,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:28:00,13:27,2026-09-23,urawa,1,2,三連複,3-4-11,3134.3,3134.3,192,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:28:00,13:27,2026-09-23,urawa,1,2,三連複,1-3-7,3299.3,3299.3,193,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
