captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-23 19:25:00,19:24,2026-09-23,urawa,12,5,三連複,3-6-7,381.7,381.7,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:25:00,19:24,2026-09-23,urawa,12,5,三連複,3-8-9,388.5,388.5,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:25:00,19:24,2026-09-23,urawa,12,5,三連複,3-5-9,392.9,392.9,89,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:25:00,19:24,2026-09-23,urawa,12,5,三連複,3-9-11,401.8,401.8,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:25:00,19:24,2026-09-23,urawa,12,5,三連複,3-5-7,414.2,414.2,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:25:00,19:24,2026-09-23,urawa,12,5,三連複,1-3-12,429.4,429.4,92,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:25:00,19:24,2026-09-23,urawa,12,5,三連複,2-11-12,431.5,431.5,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:25:00,19:24,2026-09-23,urawa,12,5,三連複,3-7-11,448.0,448.0,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:25:00,19:24,2026-09-23,urawa,12,5,三連複,3-7-8,454.9,454.9,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:25:00,19:24,2026-09-23,urawa,12,5,三連複,2-4-10,456.1,456.1,96,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:25:00,19:24,2026-09-23,urawa,12,5,三連複,1-3-9,462.1,462.1,97,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:25:00,19:24,2026-09-23,urawa,12,5,三連複,3-4-12,507.5,507.5,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:25:00,19:24,2026-09-23,urawa,12,5,三連複,6-8-12,516.5,516.5,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:25:00,19:24,2026-09-23,urawa,12,5,三連複,1-3-7,530.5,530.5,100,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:25:00,19:24,2026-09-23,urawa,12,5,三連複,2-8-12,532.2,532.2,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:25:00,19:24,2026-09-23,urawa,12,5,三連複,2-6-9,561.1,561.1,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:25:00,19:24,2026-09-23,urawa,12,5,三連複,2-6-12,562.9,562.9,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:25:00,19:24,2026-09-23,urawa,12,5,三連複,2-9-11,583.4,583.4,104,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:25:00,19:24,2026-09-23,urawa,12,5,三連複,4-8-10,622.7,622.7,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:25:00,19:24,2026-09-23,urawa,12,5,三連複,1-4-10,629.4,629.4,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:25:00,19:24,2026-09-23,urawa,12,5,三連複,2-5-12,672.9,672.9,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:25:00,19:24,2026-09-23,urawa,12,5,三連複,3-4-7,675.4,675.4,108,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:25:00,19:24,2026-09-23,urawa,12,5,三連複,6-8-9,678.0,678.0,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:25:00,19:24,2026-09-23,urawa,12,5,三連複,2-8-9,683.3,683.3,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:25:00,19:24,2026-09-23,urawa,12,5,三連複,2-7-11,699.7,699.7,111,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:25:00,19:24,2026-09-23,urawa,12,5,三連複,8-11-12,711.0,711.0,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:25:00,19:24,2026-09-23,urawa,12,5,三連複,1-2-12,737.9,737.9,113,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:25:00,19:24,2026-09-23,urawa,12,5,三連複,4-6-10,741.0,741.0,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:25:00,19:24,2026-09-23,urawa,12,5,三連複,3-4-9,794.6,794.6,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:25:00,19:24,2026-09-23,urawa,12,5,三連複,6-7-8,801.9,801.9,116,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:25:00,19:24,2026-09-23,urawa,12,5,三連複,5-6-12,828.4,828.4,117,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:25:00,19:24,2026-09-23,urawa,12,5,三連複,2-6-7,832.3,832.3,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:25:00,19:24,2026-09-23,urawa,12,5,三連複,1-2-7,844.3,844.3,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:25:00,19:24,2026-09-23,urawa,12,5,三連複,2-7-8,852.5,852.5,120,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:25:00,19:24,2026-09-23,urawa,12,5,三連複,3-10-12,856.7,856.7,121,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:25:00,19:24,2026-09-23,urawa,12,5,三連複,2-5-7,869.4,869.4,122,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:25:00,19:24,2026-09-23,urawa,12,5,三連複,1-11-12,873.7,873.7,123,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:25:00,19:24,2026-09-23,urawa,12,5,三連複,5-6-9,878.1,878.1,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:25:00,19:24,2026-09-23,urawa,12,5,三連複,5-6-7,891.5,891.5,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:25:00,19:24,2026-09-23,urawa,12,5,三連複,4-5-10,905.2,905.2,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:25:00,19:24,2026-09-23,urawa,12,5,三連複,5-11-12,905.2,905.2,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:25:00,19:24,2026-09-23,urawa,12,5,三連複,2-5-9,909.9,909.9,128,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:25:00,19:24,2026-09-23,urawa,12,5,三連複,3-9-10,914.7,914.7,129,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:25:00,19:24,2026-09-23,urawa,12,5,三連複,6-11-12,914.7,914.7,129,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:25:00,19:24,2026-09-23,urawa,12,5,三連複,1-2-9,924.3,924.3,131,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:25:00,19:24,2026-09-23,urawa,12,5,三連複,4-10-11,934.1,934.1,132,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:25:00,19:24,2026-09-23,urawa,12,5,三連複,5-9-11,934.1,934.1,132,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:25:00,19:24,2026-09-23,urawa,12,5,三連複,5-8-12,944.2,944.2,134,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:25:00,19:24,2026-09-23,urawa,12,5,三連複,1-8-12,1045.4,1045.4,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:25:00,19:24,2026-09-23,urawa,12,5,三連複,6-9-11,1051.6,1051.6,136,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:25:00,19:24,2026-09-23,urawa,12,5,三連複,8-9-11,1111.5,1111.5,137,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:25:00,19:24,2026-09-23,urawa,12,5,三連複,2-4-12,1118.6,1118.6,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:25:00,19:24,2026-09-23,urawa,12,5,三連複,1-6-12,1133.0,1133.0,139,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:25:00,19:24,2026-09-23,urawa,12,5,三連複,3-7-10,1140.4,1140.4,140,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:25:00,19:24,2026-09-23,urawa,12,5,三連複,2-4-7,1211.2,1211.2,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:25:00,19:24,2026-09-23,urawa,12,5,三連複,5-7-11,1219.6,1219.6,142,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:25:00,19:24,2026-09-23,urawa,12,5,三連複,1-9-11,1245.5,1245.5,143,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:25:00,19:24,2026-09-23,urawa,12,5,三連複,1-5-9,1281.9,1281.9,144,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:25:00,19:24,2026-09-23,urawa,12,5,三連複,1-6-9,1291.3,1291.3,145,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:25:00,19:24,2026-09-23,urawa,12,5,三連複,6-7-11,1350.9,1350.9,146,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:25:00,19:24,2026-09-23,urawa,12,5,三連複,4-8-12,1361.4,1361.4,147,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:25:00,19:24,2026-09-23,urawa,12,5,三連複,7-8-11,1372.0,1372.0,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:25:00,19:24,2026-09-23,urawa,12,5,三連複,1-8-9,1451.4,1451.4,149,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:25:00,19:24,2026-09-23,urawa,12,5,三連複,10-11-12,1463.5,1463.5,150,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:25:00,19:24,2026-09-23,urawa,12,5,三連複,1-7-11,1475.8,1475.8,151,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:25:00,19:24,2026-09-23,urawa,12,5,三連複,2-4-9,1475.8,1475.8,151,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:25:00,19:24,2026-09-23,urawa,12,5,三連複,4-6-12,1514.0,1514.0,153,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:25:00,19:24,2026-09-23,urawa,12,5,三連複,5-8-9,1527.1,1527.1,154,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:25:00,19:24,2026-09-23,urawa,12,5,三連複,1-7-8,1540.5,1540.5,155,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:25:00,19:24,2026-09-23,urawa,12,5,三連複,2-9-10,1540.5,1540.5,155,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:25:00,19:24,2026-09-23,urawa,12,5,三連複,4-11-12,1596.6,1596.6,157,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:25:00,19:24,2026-09-23,urawa,12,5,三連複,8-10-12,1626.1,1626.1,158,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:25:00,19:24,2026-09-23,urawa,12,5,三連複,1-6-7,1641.3,1641.3,159,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:25:00,19:24,2026-09-23,urawa,12,5,三連複,1-5-12,1672.6,1672.6,160,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:25:00,19:24,2026-09-23,urawa,12,5,三連複,2-10-12,1672.6,1672.6,160,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:25:00,19:24,2026-09-23,urawa,12,5,三連複,3-9-12,1688.7,1688.7,162,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:25:00,19:24,2026-09-23,urawa,12,5,三連複,5-7-8,1721.8,1721.8,163,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:25:00,19:24,2026-09-23,urawa,12,5,三連複,3-7-12,1774.0,1774.0,164,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:25:00,19:24,2026-09-23,urawa,12,5,三連複,1-4-7,1810.5,1810.5,165,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:25:00,19:24,2026-09-23,urawa,12,5,三連複,1-5-7,1888.4,1888.4,166,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:25:00,19:24,2026-09-23,urawa,12,5,三連複,3-7-9,1908.9,1908.9,167,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:25:00,19:24,2026-09-23,urawa,12,5,三連複,4-7-11,1951.4,1951.4,168,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:25:00,19:24,2026-09-23,urawa,12,5,三連複,4-6-7,1995.7,1995.7,169,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:25:00,19:24,2026-09-23,urawa,12,5,三連複,4-7-8,2042.1,2042.1,170,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:25:00,19:24,2026-09-23,urawa,12,5,三連複,8-9-10,2066.2,2066.2,171,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:25:00,19:24,2026-09-23,urawa,12,5,三連複,4-8-9,2090.8,2090.8,172,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:25:00,19:24,2026-09-23,urawa,12,5,三連複,2-7-10,2115.9,2115.9,173,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:25:00,19:24,2026-09-23,urawa,12,5,三連複,1-4-12,2141.8,2141.8,174,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:25:00,19:24,2026-09-23,urawa,12,5,三連複,1-10-12,2141.8,2141.8,174,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:25:00,19:24,2026-09-23,urawa,12,5,三連複,6-10-12,2168.2,2168.2,176,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:25:00,19:24,2026-09-23,urawa,12,5,三連複,9-10-11,2251.6,2251.6,177,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:25:00,19:24,2026-09-23,urawa,12,5,三連複,4-5-7,2280.8,2280.8,178,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:25:00,19:24,2026-09-23,urawa,12,5,三連複,4-5-9,2280.8,2280.8,178,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:25:00,19:24,2026-09-23,urawa,12,5,三連複,4-6-9,2280.8,2280.8,178,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:25:00,19:24,2026-09-23,urawa,12,5,三連複,6-9-10,2280.8,2280.8,178,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:25:00,19:24,2026-09-23,urawa,12,5,三連複,5-9-10,2310.8,2310.8,182,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:25:00,19:24,2026-09-23,urawa,12,5,三連複,4-9-11,2405.8,2405.8,183,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:25:00,19:24,2026-09-23,urawa,12,5,三連複,1-7-10,2661.0,2661.0,184,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:25:00,19:24,2026-09-23,urawa,12,5,三連複,5-10-12,2701.9,2701.9,185,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:25:00,19:24,2026-09-23,urawa,12,5,三連複,4-5-12,2744.1,2744.1,186,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:25:00,19:24,2026-09-23,urawa,12,5,三連複,1-4-9,2787.7,2787.7,187,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:25:00,19:24,2026-09-23,urawa,12,5,三連複,1-9-10,2832.7,2832.7,188,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:25:00,19:24,2026-09-23,urawa,12,5,三連複,4-10-12,2976.7,2976.7,189,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:25:00,19:24,2026-09-23,urawa,12,5,三連複,5-7-10,2976.7,2976.7,189,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:25:00,19:24,2026-09-23,urawa,12,5,三連複,2-7-12,3252.3,3252.3,191,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:25:00,19:24,2026-09-23,urawa,12,5,三連複,4-9-10,3313.7,3313.7,192,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:25:00,19:24,2026-09-23,urawa,12,5,三連複,7-8-10,3313.7,3313.7,192,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
