captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,1-3-7,289.5,289.5,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,2-6-8,299.3,299.3,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,4-5-9,299.3,299.3,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,8-9-11,299.3,299.3,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,3-5-11,315.3,315.3,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,2-4-8,342.9,342.9,92,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,1-7-8,346.2,346.2,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,8-11-12,346.2,346.2,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,1-4-8,349.7,349.7,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,5-8-9,349.7,349.7,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,2-3-10,353.1,353.1,97,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,2-6-7,364.1,364.1,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,2-3-7,367.9,367.9,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,2-10-11,371.7,371.7,100,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,1-10-12,375.7,375.7,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,1-6-7,379.7,379.7,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,4-9-11,379.7,379.7,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,1-7-12,383.9,383.9,104,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,5-8-12,383.9,383.9,104,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,1-4-6,388.1,388.1,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,2-10-12,388.1,388.1,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,1-6-8,392.4,392.4,108,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,3-4-5,405.9,405.9,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,4-9-12,405.9,405.9,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,3-8-9,410.6,410.6,111,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,1-10-11,415.5,415.5,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,2-6-10,415.5,415.5,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,2-7-12,420.4,420.4,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,3-6-11,425.5,425.5,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,4-6-9,430.7,430.7,116,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,1-3-10,441.4,441.4,117,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,2-7-11,441.4,441.4,117,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,3-6-12,441.4,441.4,117,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,1-5-10,452.8,452.8,120,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,5-7-9,458.6,458.6,121,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,9-10-11,490.5,490.5,122,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,1-4-7,497.4,497.4,123,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,3-5-7,504.5,504.5,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,3-5-8,511.8,511.8,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,1-7-11,527.1,527.1,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,1-8-10,543.3,543.3,127,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,3-8-12,543.3,543.3,127,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,10-11-12,543.3,543.3,127,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,3-6-7,551.8,551.8,130,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,9-10-12,551.8,551.8,130,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,2-4-10,560.6,560.6,132,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,3-4-12,579.0,579.0,133,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,6-8-9,579.0,579.0,133,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,3-4-6,588.6,588.6,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,4-11-12,598.6,598.6,136,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,3-4-9,608.9,608.9,137,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,5-9-10,608.9,608.9,137,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,4-8-9,619.6,619.6,139,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,4-5-11,630.7,630.7,140,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,4-5-6,642.1,642.1,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,6-8-12,666.4,666.4,142,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,2-4-7,679.2,679.2,143,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,2-8-10,692.5,692.5,144,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,3-4-7,706.3,706.3,145,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,4-5-12,706.3,706.3,145,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,5-8-11,706.3,706.3,145,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,7-9-11,720.8,720.8,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,2-7-8,751.4,751.4,149,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,3-8-11,751.4,751.4,149,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,8-10-12,751.4,751.4,149,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,2-7-10,767.8,767.8,152,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,3-7-11,767.8,767.8,152,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,3-7-12,802.7,802.7,154,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,5-6-8,802.7,802.7,154,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,8-9-10,802.7,802.7,154,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,6-9-10,821.3,821.3,157,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,7-11-12,840.9,840.9,158,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,4-8-12,861.4,861.4,159,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,1-6-10,905.6,905.6,160,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,3-4-11,905.6,905.6,160,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,3-9-10,929.4,929.4,162,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,7-8-9,929.4,929.4,162,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,5-7-12,954.5,954.5,164,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,1-4-10,981.1,981.1,165,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,5-6-7,981.1,981.1,165,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,5-10-12,981.1,981.1,165,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,7-8-12,981.1,981.1,165,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,3-6-8,1009.1,1009.1,169,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,3-10-12,1009.1,1009.1,169,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,6-7-9,1009.1,1009.1,169,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,4-5-8,1070.2,1070.2,172,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,6-7-11,1070.2,1070.2,172,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,6-8-11,1070.2,1070.2,172,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,7-9-12,1070.2,1070.2,172,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,3-10-11,1103.7,1103.7,176,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,3-6-10,1139.3,1139.3,177,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,4-10-12,1139.3,1139.3,177,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,1-7-10,1177.3,1177.3,179,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,3-5-10,1177.3,1177.3,179,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,4-6-12,1177.3,1177.3,179,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,3-7-9,1308.1,1308.1,182,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,4-9-10,1308.1,1308.1,182,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,5-10-11,1308.1,1308.1,182,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,4-5-7,1358.4,1358.4,185,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,4-6-11,1358.4,1358.4,185,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,6-7-12,1358.4,1358.4,185,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,3-4-8,1412.7,1412.7,188,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,3-7-8,1471.6,1471.6,189,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,4-6-8,1471.6,1471.6,189,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,6-10-12,1471.6,1471.6,189,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,3-8-10,1535.6,1535.6,192,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,5-7-11,1535.6,1535.6,192,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
