captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-23 15:15:00,15:14,2026-09-23,urawa,5,15,三連複,1-7-9,292.8,292.8,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:15:00,15:14,2026-09-23,urawa,5,15,三連複,1-6-7,307.8,307.8,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:15:00,15:14,2026-09-23,urawa,5,15,三連複,1-10-12,307.8,307.8,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:15:00,15:14,2026-09-23,urawa,5,15,三連複,1-4-6,311.8,311.8,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:15:00,15:14,2026-09-23,urawa,5,15,三連複,2-6-8,311.8,311.8,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:15:00,15:14,2026-09-23,urawa,5,15,三連複,1-4-8,315.9,315.9,92,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:15:00,15:14,2026-09-23,urawa,5,15,三連複,8-9-11,333.5,333.5,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:15:00,15:14,2026-09-23,urawa,5,15,三連複,5-8-12,338.2,338.2,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:15:00,15:14,2026-09-23,urawa,5,15,三連複,1-7-8,343.0,343.0,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:15:00,15:14,2026-09-23,urawa,5,15,三連複,1-10-11,343.0,343.0,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:15:00,15:14,2026-09-23,urawa,5,15,三連複,3-5-11,343.0,343.0,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:15:00,15:14,2026-09-23,urawa,5,15,三連複,2-3-10,348.0,348.0,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:15:00,15:14,2026-09-23,urawa,5,15,三連複,2-6-7,348.0,348.0,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:15:00,15:14,2026-09-23,urawa,5,15,三連複,5-8-9,348.0,348.0,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:15:00,15:14,2026-09-23,urawa,5,15,三連複,2-3-7,353.1,353.1,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:15:00,15:14,2026-09-23,urawa,5,15,三連複,4-5-9,353.1,353.1,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:15:00,15:14,2026-09-23,urawa,5,15,三連複,1-6-8,358.4,358.4,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:15:00,15:14,2026-09-23,urawa,5,15,三連複,2-10-12,358.4,358.4,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:15:00,15:14,2026-09-23,urawa,5,15,三連複,2-4-8,363.8,363.8,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:15:00,15:14,2026-09-23,urawa,5,15,三連複,2-10-11,375.2,375.2,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:15:00,15:14,2026-09-23,urawa,5,15,三連複,3-6-12,375.2,375.2,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:15:00,15:14,2026-09-23,urawa,5,15,三連複,3-4-5,381.1,381.1,108,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:15:00,15:14,2026-09-23,urawa,5,15,三連複,4-9-12,381.1,381.1,108,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:15:00,15:14,2026-09-23,urawa,5,15,三連複,8-11-12,381.1,381.1,108,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:15:00,15:14,2026-09-23,urawa,5,15,三連複,2-6-10,393.6,393.6,111,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:15:00,15:14,2026-09-23,urawa,5,15,三連複,1-7-12,400.2,400.2,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:15:00,15:14,2026-09-23,urawa,5,15,三連複,3-6-11,400.2,400.2,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:15:00,15:14,2026-09-23,urawa,5,15,三連複,2-7-11,414.0,414.0,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:15:00,15:14,2026-09-23,urawa,5,15,三連複,1-5-10,421.3,421.3,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:15:00,15:14,2026-09-23,urawa,5,15,三連複,1-7-11,428.8,428.8,116,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:15:00,15:14,2026-09-23,urawa,5,15,三連複,2-7-12,428.8,428.8,116,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:15:00,15:14,2026-09-23,urawa,5,15,三連複,4-6-9,428.8,428.8,116,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:15:00,15:14,2026-09-23,urawa,5,15,三連複,4-9-11,428.8,428.8,116,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:15:00,15:14,2026-09-23,urawa,5,15,三連複,3-5-7,436.6,436.6,120,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:15:00,15:14,2026-09-23,urawa,5,15,三連複,3-6-7,436.6,436.6,120,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:15:00,15:14,2026-09-23,urawa,5,15,三連複,5-7-9,444.7,444.7,122,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:15:00,15:14,2026-09-23,urawa,5,15,三連複,3-4-12,453.1,453.1,123,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:15:00,15:14,2026-09-23,urawa,5,15,三連複,3-8-9,453.1,453.1,123,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:15:00,15:14,2026-09-23,urawa,5,15,三連複,1-3-10,461.8,461.8,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:15:00,15:14,2026-09-23,urawa,5,15,三連複,1-8-10,461.8,461.8,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:15:00,15:14,2026-09-23,urawa,5,15,三連複,10-11-12,461.8,461.8,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:15:00,15:14,2026-09-23,urawa,5,15,三連複,1-4-7,480.2,480.2,128,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:15:00,15:14,2026-09-23,urawa,5,15,三連複,2-4-10,490.1,490.1,129,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:15:00,15:14,2026-09-23,urawa,5,15,三連複,3-4-6,500.3,500.3,130,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:15:00,15:14,2026-09-23,urawa,5,15,三連複,3-5-8,500.3,500.3,130,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:15:00,15:14,2026-09-23,urawa,5,15,三連複,3-8-12,500.3,500.3,130,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:15:00,15:14,2026-09-23,urawa,5,15,三連複,9-10-11,500.3,500.3,130,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:15:00,15:14,2026-09-23,urawa,5,15,三連複,9-10-12,500.3,500.3,130,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:15:00,15:14,2026-09-23,urawa,5,15,三連複,4-11-12,533.6,533.6,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:15:00,15:14,2026-09-23,urawa,5,15,三連複,6-8-12,533.6,533.6,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:15:00,15:14,2026-09-23,urawa,5,15,三連複,5-9-10,571.7,571.7,137,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:15:00,15:14,2026-09-23,urawa,5,15,三連複,8-10-12,571.7,571.7,137,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:15:00,15:14,2026-09-23,urawa,5,15,三連複,6-8-9,585.7,585.7,139,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:15:00,15:14,2026-09-23,urawa,5,15,三連複,7-9-11,585.7,585.7,139,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:15:00,15:14,2026-09-23,urawa,5,15,三連複,3-4-7,600.3,600.3,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:15:00,15:14,2026-09-23,urawa,5,15,三連複,3-7-12,631.9,631.9,142,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:15:00,15:14,2026-09-23,urawa,5,15,三連複,5-8-11,631.9,631.9,142,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:15:00,15:14,2026-09-23,urawa,5,15,三連複,3-4-9,649.0,649.0,144,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:15:00,15:14,2026-09-23,urawa,5,15,三連複,2-4-7,667.0,667.0,145,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:15:00,15:14,2026-09-23,urawa,5,15,三連複,7-11-12,667.0,667.0,145,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:15:00,15:14,2026-09-23,urawa,5,15,三連複,2-7-10,686.1,686.1,147,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:15:00,15:14,2026-09-23,urawa,5,15,三連複,3-7-11,686.1,686.1,147,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:15:00,15:14,2026-09-23,urawa,5,15,三連複,2-7-8,706.3,706.3,149,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:15:00,15:14,2026-09-23,urawa,5,15,三連複,2-8-10,706.3,706.3,149,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:15:00,15:14,2026-09-23,urawa,5,15,三連複,4-5-6,706.3,706.3,149,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:15:00,15:14,2026-09-23,urawa,5,15,三連複,4-5-12,706.3,706.3,149,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:15:00,15:14,2026-09-23,urawa,5,15,三連複,4-8-9,706.3,706.3,149,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:15:00,15:14,2026-09-23,urawa,5,15,三連複,4-8-12,706.3,706.3,149,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:15:00,15:14,2026-09-23,urawa,5,15,三連複,3-8-11,727.7,727.7,155,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:15:00,15:14,2026-09-23,urawa,5,15,三連複,4-5-11,727.7,727.7,155,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:15:00,15:14,2026-09-23,urawa,5,15,三連複,1-4-10,750.4,750.4,157,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:15:00,15:14,2026-09-23,urawa,5,15,三連複,5-10-12,750.4,750.4,157,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:15:00,15:14,2026-09-23,urawa,5,15,三連複,7-8-12,750.4,750.4,157,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:15:00,15:14,2026-09-23,urawa,5,15,三連複,7-8-9,774.6,774.6,160,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:15:00,15:14,2026-09-23,urawa,5,15,三連複,8-9-10,774.6,774.6,160,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:15:00,15:14,2026-09-23,urawa,5,15,三連複,4-10-12,828.1,828.1,162,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:15:00,15:14,2026-09-23,urawa,5,15,三連複,5-6-8,828.1,828.1,162,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:15:00,15:14,2026-09-23,urawa,5,15,三連複,7-9-12,828.1,828.1,162,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:15:00,15:14,2026-09-23,urawa,5,15,三連複,1-6-10,857.6,857.6,165,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:15:00,15:14,2026-09-23,urawa,5,15,三連複,3-4-11,857.6,857.6,165,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:15:00,15:14,2026-09-23,urawa,5,15,三連複,6-9-10,857.6,857.6,165,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:15:00,15:14,2026-09-23,urawa,5,15,三連複,4-6-12,923.6,923.6,168,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:15:00,15:14,2026-09-23,urawa,5,15,三連複,6-7-11,923.6,923.6,168,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:15:00,15:14,2026-09-23,urawa,5,15,三連複,3-9-10,1000.6,1000.6,170,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:15:00,15:14,2026-09-23,urawa,5,15,三連複,3-10-11,1000.6,1000.6,170,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:15:00,15:14,2026-09-23,urawa,5,15,三連複,3-6-8,1044.1,1044.1,172,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:15:00,15:14,2026-09-23,urawa,5,15,三連複,3-10-12,1044.1,1044.1,172,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:15:00,15:14,2026-09-23,urawa,5,15,三連複,4-5-8,1044.1,1044.1,172,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:15:00,15:14,2026-09-23,urawa,5,15,三連複,3-5-10,1091.5,1091.5,175,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:15:00,15:14,2026-09-23,urawa,5,15,三連複,6-8-11,1091.5,1091.5,175,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:15:00,15:14,2026-09-23,urawa,5,15,三連複,1-7-10,1143.5,1143.5,177,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:15:00,15:14,2026-09-23,urawa,5,15,三連複,5-6-7,1143.5,1143.5,177,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:15:00,15:14,2026-09-23,urawa,5,15,三連複,5-10-11,1143.5,1143.5,177,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:15:00,15:14,2026-09-23,urawa,5,15,三連複,6-7-12,1143.5,1143.5,177,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:15:00,15:14,2026-09-23,urawa,5,15,三連複,5-7-12,1200.7,1200.7,181,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:15:00,15:14,2026-09-23,urawa,5,15,三連複,6-7-9,1200.7,1200.7,181,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:15:00,15:14,2026-09-23,urawa,5,15,三連複,3-8-10,1263.9,1263.9,183,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:15:00,15:14,2026-09-23,urawa,5,15,三連複,4-5-7,1263.9,1263.9,183,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:15:00,15:14,2026-09-23,urawa,5,15,三連複,3-4-10,1334.1,1334.1,185,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:15:00,15:14,2026-09-23,urawa,5,15,三連複,3-7-9,1334.1,1334.1,185,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:15:00,15:14,2026-09-23,urawa,5,15,三連複,4-6-11,1334.1,1334.1,185,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:15:00,15:14,2026-09-23,urawa,5,15,三連複,3-4-8,1412.6,1412.6,188,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:15:00,15:14,2026-09-23,urawa,5,15,三連複,3-7-8,1412.6,1412.6,188,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:15:00,15:14,2026-09-23,urawa,5,15,三連複,4-5-10,1412.6,1412.6,188,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:15:00,15:14,2026-09-23,urawa,5,15,三連複,4-6-7,1412.6,1412.6,188,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:15:00,15:14,2026-09-23,urawa,5,15,三連複,4-9-10,1412.6,1412.6,188,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:15:00,15:14,2026-09-23,urawa,5,15,三連複,3-6-10,1500.9,1500.9,193,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
