captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,4-6-10,1150.8,1150.8,170,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,7-10-13,1150.8,1150.8,170,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,1-5-10,1176.7,1176.7,172,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,1-11-13,1176.7,1176.7,172,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,4-10-12,1203.9,1203.9,174,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,1-3-12,1213.2,1213.2,175,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,1-4-11,1242.1,1242.1,176,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,2-6-10,1242.1,1242.1,176,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,5-7-9,1262.1,1262.1,178,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,2-10-12,1272.4,1272.4,179,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,3-7-8,1272.4,1272.4,179,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,2-3-7,1282.8,1282.8,181,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,1-2-6,1304.2,1304.2,182,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,1-6-8,1326.3,1326.3,183,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,1-4-6,1337.6,1337.6,184,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,5-7-10,1349.2,1349.2,185,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,5-9-10,1360.9,1360.9,186,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,7-8-12,1360.9,1360.9,186,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,4-9-12,1397.4,1397.4,188,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,3-6-10,1476.5,1476.5,189,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,4-10-11,1565.1,1565.1,190,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,1-4-13,1580.9,1580.9,191,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,8-9-13,1597.0,1597.0,192,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,4-7-12,1613.5,1613.5,193,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,3-9-12,1647.4,1647.4,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,4-6-9,1647.4,1647.4,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,1-6-13,1701.2,1701.2,196,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,3-6-9,1719.8,1719.8,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,1-4-9,1758.5,1758.5,198,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,2-7-12,1778.5,1778.5,199,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,2-9-12,1798.9,1798.9,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,1-6-11,1885.6,1885.6,201,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,2-6-9,1885.6,1885.6,201,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,1-3-7,1908.6,1908.6,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,6-10-11,1908.6,1908.6,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,1-11-12,1932.2,1932.2,205,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,3-10-12,1981.1,1981.1,206,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,4-6-7,2006.5,2006.5,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,1-3-9,2059.3,2059.3,208,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,6-10-12,2059.3,2059.3,208,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,4-7-11,2115.0,2115.0,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,4-10-13,2115.0,2115.0,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,6-7-8,2143.9,2143.9,212,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,1-4-7,2173.7,2173.7,213,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,3-7-12,2173.7,2173.7,213,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,4-9-11,2204.3,2204.3,215,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,9-12-13,2204.3,2204.3,215,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,8-9-10,2301.6,2301.6,217,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,8-9-11,2301.6,2301.6,217,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,1-2-7,2335.9,2335.9,219,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,4-9-13,2371.3,2371.3,220,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,6-8-9,2371.3,2371.3,220,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,2-9-13,2407.8,2407.8,222,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,3-10-13,2407.8,2407.8,222,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,4-9-10,2445.4,2445.4,224,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,2-9-11,2484.2,2484.2,225,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,3-10-11,2484.2,2484.2,225,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,1-7-8,2524.3,2524.3,227,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,1-8-9,2608.5,2608.5,228,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,3-7-9,2608.5,2608.5,228,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,4-7-13,2608.5,2608.5,228,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,6-10-13,2608.5,2608.5,228,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,1-2-10,2698.4,2698.4,232,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,2-6-7,2698.4,2698.4,232,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,3-7-11,2698.4,2698.4,232,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,1-2-9,2794.8,2794.8,235,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,3-6-7,2845.6,2845.6,236,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,7-8-9,2845.6,2845.6,236,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,1-6-12,2898.3,2898.3,238,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,3-9-13,2898.3,2898.3,238,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,3-9-11,2953.0,2953.0,240,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,2-7-9,3009.8,3009.8,241,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,3-7-13,3068.8,3068.8,242,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,4-7-9,3194.0,3194.0,243,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,1-8-10,3260.6,3260.6,244,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,6-7-12,3330.0,3330.0,245,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,9-11-13,3330.0,3330.0,245,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,1-3-10,3402.4,3402.4,247,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,7-8-10,3402.4,3402.4,247,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,6-9-13,3557.0,3557.0,249,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,1-4-10,3639.7,3639.7,250,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,3-7-10,3639.7,3639.7,250,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,6-9-11,3726.4,3726.4,252,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,6-9-12,3726.4,3726.4,252,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,9-10-12,3726.4,3726.4,252,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,2-9-10,3817.3,3817.3,255,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,1-10-11,3912.7,3912.7,256,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,1-7-9,4118.7,4118.7,257,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,6-7-9,4118.7,4118.7,257,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,9-11-12,4118.7,4118.7,257,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,1-7-11,4230.0,4230.0,260,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,1-9-10,4230.0,4230.0,260,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,3-9-10,4230.0,4230.0,260,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,6-7-13,4230.0,4230.0,260,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,6-7-11,4347.5,4347.5,264,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,2-7-10,4603.2,4603.2,265,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,4-7-10,4890.9,4890.9,266,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,1-6-7,5048.7,5048.7,267,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,7-10-12,5396.9,5396.9,268,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,1-7-12,5589.6,5589.6,269,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,1-6-10,5796.6,5796.6,270,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,1-10-12,5796.6,5796.6,270,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,7-9-12,5796.6,5796.6,270,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,1-6-9,6019.6,6019.6,273,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,1-7-10,6019.6,6019.6,273,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,7-9-11,6019.6,6019.6,273,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
