captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,4-5-10,316.1,316.1,86,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,4-9-12,332.8,332.8,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,1-5-12,344.9,344.9,89,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,2-7-10,379.4,379.4,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,4-5-8,379.4,379.4,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,5-8-12,379.4,379.4,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,9-11-12,379.4,379.4,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,1-5-10,387.1,387.1,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,2-4-6,387.1,387.1,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,3-5-7,387.1,387.1,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,3-9-10,387.1,387.1,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,3-6-10,395.2,395.2,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,2-6-8,412.3,412.3,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,2-7-8,412.3,412.3,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,3-4-6,421.5,421.5,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,4-5-11,421.5,421.5,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,5-8-10,421.5,421.5,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,5-7-10,431.1,431.1,104,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,7-10-12,431.1,431.1,104,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,9-10-12,441.1,441.1,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,1-10-11,451.6,451.6,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,2-9-11,451.6,451.6,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,7-11-12,462.6,462.6,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,1-3-7,474.2,474.2,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,3-7-8,474.2,474.2,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,5-10-11,474.2,474.2,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,3-7-11,486.4,486.4,113,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,2-7-11,499.2,499.2,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,2-9-10,499.2,499.2,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,4-7-11,499.2,499.2,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,2-5-7,526.9,526.9,117,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,2-8-9,542.0,542.0,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,1-4-7,557.9,557.9,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,1-5-8,557.9,557.9,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,1-5-11,557.9,557.9,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,3-5-6,557.9,557.9,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,4-8-9,557.9,557.9,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,4-6-12,592.8,592.8,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,4-9-10,592.8,592.8,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,3-9-11,632.3,632.3,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,4-9-11,632.3,632.3,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,1-2-7,654.1,654.1,128,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,4-6-8,654.1,654.1,128,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,5-7-12,654.1,654.1,128,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,3-8-9,677.5,677.5,131,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,4-7-8,677.5,677.5,131,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,7-8-12,677.5,677.5,131,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,1-4-9,702.6,702.6,134,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,1-9-10,702.6,702.6,134,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,2-5-6,729.6,729.6,136,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,1-3-6,758.8,758.8,137,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,1-8-11,758.8,758.8,137,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,4-5-7,758.8,758.8,137,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,5-8-11,758.8,758.8,137,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,6-11-12,758.8,758.8,137,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,2-6-11,790.4,790.4,142,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,7-10-11,790.4,790.4,142,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,8-9-12,790.4,790.4,142,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,2-6-10,824.7,824.7,145,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,9-10-11,824.7,824.7,145,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,1-5-7,862.2,862.2,147,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,2-5-9,862.2,862.2,147,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,3-6-8,862.2,862.2,147,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,4-7-10,862.2,862.2,147,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,1-2-9,903.3,903.3,151,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,3-6-11,903.3,903.3,151,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,1-2-6,948.5,948.5,153,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,3-5-9,948.5,948.5,153,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,4-6-11,948.5,948.5,153,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,2-6-7,998.4,998.4,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,6-8-12,998.4,998.4,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,6-10-12,998.4,998.4,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,7-8-10,998.4,998.4,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,1-7-10,1053.9,1053.9,160,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,2-7-9,1053.9,1053.9,160,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,3-7-9,1053.9,1053.9,160,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,5-6-10,1053.9,1053.9,160,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,1-7-12,1115.9,1115.9,164,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,1-3-9,1185.6,1185.6,165,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,5-9-12,1185.6,1185.6,165,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,2-6-9,1264.6,1264.6,167,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,3-6-9,1264.6,1264.6,167,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,5-7-8,1264.6,1264.6,167,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,7-8-11,1264.6,1264.6,167,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,1-4-6,1355.0,1355.0,171,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,1-6-8,1355.0,1355.0,171,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,3-6-7,1355.0,1355.0,171,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,7-8-9,1355.0,1355.0,171,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,8-9-11,1355.0,1355.0,171,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,1-7-11,1459.2,1459.2,176,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,4-5-6,1459.2,1459.2,176,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,5-6-12,1459.2,1459.2,176,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,5-7-11,1459.2,1459.2,176,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,5-9-10,1459.2,1459.2,176,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,6-10-11,1459.2,1459.2,176,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,8-9-10,1459.2,1459.2,176,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,1-6-11,1580.8,1580.8,183,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,1-7-8,1580.8,1580.8,183,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,1-9-12,1580.8,1580.8,183,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,4-6-10,1580.8,1580.8,183,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,7-9-11,1580.8,1580.8,183,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,1-5-6,1724.5,1724.5,188,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,1-6-10,1724.5,1724.5,188,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,1-9-11,1724.5,1724.5,188,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,4-7-9,1724.5,1724.5,188,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,5-7-9,1724.5,1724.5,188,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,7-9-12,1724.5,1724.5,188,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
