captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-23 19:20:00,19:19,2026-09-23,urawa,12,10,三連複,7-8-10,2861.9,2861.9,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:20:00,19:19,2026-09-23,urawa,12,10,三連複,2-7-9,2925.5,2925.5,195,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:20:00,19:19,2026-09-23,urawa,12,10,三連複,7-11-12,2925.5,2925.5,195,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:20:00,19:19,2026-09-23,urawa,12,10,三連複,7-9-11,3134.4,3134.4,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:20:00,19:19,2026-09-23,urawa,12,10,三連複,6-7-10,3375.6,3375.6,198,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:20:00,19:19,2026-09-23,urawa,12,10,三連複,9-11-12,3375.6,3375.6,198,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:20:00,19:19,2026-09-23,urawa,12,10,三連複,6-9-12,3558.0,3558.0,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:20:00,19:19,2026-09-23,urawa,12,10,三連複,7-10-11,3558.0,3558.0,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:20:00,19:19,2026-09-23,urawa,12,10,三連複,8-9-12,3656.9,3656.9,202,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:20:00,19:19,2026-09-23,urawa,12,10,三連複,4-7-10,3761.3,3761.3,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:20:00,19:19,2026-09-23,urawa,12,10,三連複,4-7-12,3872.0,3872.0,204,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:20:00,19:19,2026-09-23,urawa,12,10,三連複,1-7-12,3989.3,3989.3,205,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:20:00,19:19,2026-09-23,urawa,12,10,三連複,7-8-12,3989.3,3989.3,205,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:20:00,19:19,2026-09-23,urawa,12,10,三連複,5-7-12,4246.7,4246.7,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:20:00,19:19,2026-09-23,urawa,12,10,三連複,1-7-9,4388.2,4388.2,208,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:20:00,19:19,2026-09-23,urawa,12,10,三連複,6-7-12,4388.2,4388.2,208,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:20:00,19:19,2026-09-23,urawa,12,10,三連複,5-7-9,4875.8,4875.8,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:20:00,19:19,2026-09-23,urawa,12,10,三連複,7-8-9,4875.8,4875.8,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:20:00,19:19,2026-09-23,urawa,12,10,三連複,5-9-12,5265.9,5265.9,212,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:20:00,19:19,2026-09-23,urawa,12,10,三連複,1-9-12,5984.0,5984.0,213,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:20:00,19:19,2026-09-23,urawa,12,10,三連複,4-7-9,5984.0,5984.0,213,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:20:00,19:19,2026-09-23,urawa,12,10,三連複,6-7-9,6268.9,6268.9,215,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:20:00,19:19,2026-09-23,urawa,12,10,三連複,7-9-10,6928.8,6928.8,216,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:20:00,19:19,2026-09-23,urawa,12,10,三連複,4-9-12,7313.8,7313.8,217,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:20:00,19:19,2026-09-23,urawa,12,10,三連複,9-10-12,7313.8,7313.8,217,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:20:00,19:19,2026-09-23,urawa,12,10,三連複,7-9-12,8228.0,8228.0,219,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:20:00,19:19,2026-09-23,urawa,12,10,三連複,7-10-12,8228.0,8228.0,219,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
