captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-23 14:30:00,14:29,2026-09-23,urawa,4,30,三連複,9-11-12,1688.1,1688.1,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:30:00,14:29,2026-09-23,urawa,4,30,三連複,10-11-12,1688.1,1688.1,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:30:00,14:29,2026-09-23,urawa,4,30,三連複,2-4-9,1969.4,1969.4,172,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:30:00,14:29,2026-09-23,urawa,4,30,三連複,2-5-10,1969.4,1969.4,172,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:30:00,14:29,2026-09-23,urawa,4,30,三連複,3-4-10,1969.4,1969.4,172,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:30:00,14:29,2026-09-23,urawa,4,30,三連複,3-5-11,1969.4,1969.4,172,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:30:00,14:29,2026-09-23,urawa,4,30,三連複,3-6-10,1969.4,1969.4,172,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:30:00,14:29,2026-09-23,urawa,4,30,三連複,3-6-12,1969.4,1969.4,172,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:30:00,14:29,2026-09-23,urawa,4,30,三連複,3-10-13,1969.4,1969.4,172,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:30:00,14:29,2026-09-23,urawa,4,30,三連複,4-5-9,1969.4,1969.4,172,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:30:00,14:29,2026-09-23,urawa,4,30,三連複,4-7-10,1969.4,1969.4,172,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:30:00,14:29,2026-09-23,urawa,4,30,三連複,4-8-9,1969.4,1969.4,172,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:30:00,14:29,2026-09-23,urawa,4,30,三連複,5-6-7,1969.4,1969.4,172,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:30:00,14:29,2026-09-23,urawa,4,30,三連複,5-8-10,1969.4,1969.4,172,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:30:00,14:29,2026-09-23,urawa,4,30,三連複,5-10-11,1969.4,1969.4,172,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:30:00,14:29,2026-09-23,urawa,4,30,三連複,7-8-9,1969.4,1969.4,172,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:30:00,14:29,2026-09-23,urawa,4,30,三連複,7-10-11,1969.4,1969.4,172,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:30:00,14:29,2026-09-23,urawa,4,30,三連複,7-10-12,1969.4,1969.4,172,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:30:00,14:29,2026-09-23,urawa,4,30,三連複,7-11-13,1969.4,1969.4,172,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:30:00,14:29,2026-09-23,urawa,4,30,三連複,10-12-13,1969.4,1969.4,172,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:30:00,14:29,2026-09-23,urawa,4,30,三連複,2-6-13,2363.3,2363.3,190,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:30:00,14:29,2026-09-23,urawa,4,30,三連複,2-7-10,2363.3,2363.3,190,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:30:00,14:29,2026-09-23,urawa,4,30,三連複,2-9-11,2363.3,2363.3,190,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:30:00,14:29,2026-09-23,urawa,4,30,三連複,2-10-13,2363.3,2363.3,190,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:30:00,14:29,2026-09-23,urawa,4,30,三連複,3-4-6,2363.3,2363.3,190,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:30:00,14:29,2026-09-23,urawa,4,30,三連複,3-5-9,2363.3,2363.3,190,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:30:00,14:29,2026-09-23,urawa,4,30,三連複,3-6-8,2363.3,2363.3,190,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:30:00,14:29,2026-09-23,urawa,4,30,三連複,3-6-11,2363.3,2363.3,190,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:30:00,14:29,2026-09-23,urawa,4,30,三連複,3-8-12,2363.3,2363.3,190,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:30:00,14:29,2026-09-23,urawa,4,30,三連複,3-9-10,2363.3,2363.3,190,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:30:00,14:29,2026-09-23,urawa,4,30,三連複,3-10-11,2363.3,2363.3,190,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:30:00,14:29,2026-09-23,urawa,4,30,三連複,3-12-13,2363.3,2363.3,190,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:30:00,14:29,2026-09-23,urawa,4,30,三連複,4-6-9,2363.3,2363.3,190,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:30:00,14:29,2026-09-23,urawa,4,30,三連複,4-6-10,2363.3,2363.3,190,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:30:00,14:29,2026-09-23,urawa,4,30,三連複,4-8-10,2363.3,2363.3,190,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:30:00,14:29,2026-09-23,urawa,4,30,三連複,4-10-11,2363.3,2363.3,190,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:30:00,14:29,2026-09-23,urawa,4,30,三連複,5-9-11,2363.3,2363.3,190,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:30:00,14:29,2026-09-23,urawa,4,30,三連複,5-11-13,2363.3,2363.3,190,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:30:00,14:29,2026-09-23,urawa,4,30,三連複,6-9-11,2363.3,2363.3,190,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:30:00,14:29,2026-09-23,urawa,4,30,三連複,7-10-13,2363.3,2363.3,190,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:30:00,14:29,2026-09-23,urawa,4,30,三連複,2-3-11,2954.1,2954.1,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:30:00,14:29,2026-09-23,urawa,4,30,三連複,2-5-13,2954.1,2954.1,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:30:00,14:29,2026-09-23,urawa,4,30,三連複,2-6-10,2954.1,2954.1,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:30:00,14:29,2026-09-23,urawa,4,30,三連複,2-8-10,2954.1,2954.1,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:30:00,14:29,2026-09-23,urawa,4,30,三連複,3-6-7,2954.1,2954.1,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:30:00,14:29,2026-09-23,urawa,4,30,三連複,3-9-12,2954.1,2954.1,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:30:00,14:29,2026-09-23,urawa,4,30,三連複,4-9-11,2954.1,2954.1,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:30:00,14:29,2026-09-23,urawa,4,30,三連複,5-7-13,2954.1,2954.1,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:30:00,14:29,2026-09-23,urawa,4,30,三連複,5-9-10,2954.1,2954.1,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:30:00,14:29,2026-09-23,urawa,4,30,三連複,6-9-12,2954.1,2954.1,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:30:00,14:29,2026-09-23,urawa,4,30,三連複,6-10-12,2954.1,2954.1,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:30:00,14:29,2026-09-23,urawa,4,30,三連複,6-12-13,2954.1,2954.1,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:30:00,14:29,2026-09-23,urawa,4,30,三連複,7-8-11,2954.1,2954.1,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:30:00,14:29,2026-09-23,urawa,4,30,三連複,7-9-10,2954.1,2954.1,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:30:00,14:29,2026-09-23,urawa,4,30,三連複,7-9-11,2954.1,2954.1,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:30:00,14:29,2026-09-23,urawa,4,30,三連複,7-9-12,2954.1,2954.1,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:30:00,14:29,2026-09-23,urawa,4,30,三連複,7-12-13,2954.1,2954.1,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:30:00,14:29,2026-09-23,urawa,4,30,三連複,8-9-12,2954.1,2954.1,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:30:00,14:29,2026-09-23,urawa,4,30,三連複,8-12-13,2954.1,2954.1,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:30:00,14:29,2026-09-23,urawa,4,30,三連複,9-10-12,2954.1,2954.1,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:30:00,14:29,2026-09-23,urawa,4,30,三連複,9-11-13,2954.1,2954.1,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:30:00,14:29,2026-09-23,urawa,4,30,三連複,10-11-13,2954.1,2954.1,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:30:00,14:29,2026-09-23,urawa,4,30,三連複,2-3-13,3938.9,3938.9,232,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:30:00,14:29,2026-09-23,urawa,4,30,三連複,2-10-11,3938.9,3938.9,232,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:30:00,14:29,2026-09-23,urawa,4,30,三連複,3-4-8,3938.9,3938.9,232,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:30:00,14:29,2026-09-23,urawa,4,30,三連複,3-4-11,3938.9,3938.9,232,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:30:00,14:29,2026-09-23,urawa,4,30,三連複,3-5-13,3938.9,3938.9,232,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:30:00,14:29,2026-09-23,urawa,4,30,三連複,3-7-9,3938.9,3938.9,232,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:30:00,14:29,2026-09-23,urawa,4,30,三連複,3-8-9,3938.9,3938.9,232,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:30:00,14:29,2026-09-23,urawa,4,30,三連複,3-8-13,3938.9,3938.9,232,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:30:00,14:29,2026-09-23,urawa,4,30,三連複,3-9-11,3938.9,3938.9,232,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:30:00,14:29,2026-09-23,urawa,4,30,三連複,3-9-13,3938.9,3938.9,232,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:30:00,14:29,2026-09-23,urawa,4,30,三連複,4-5-13,3938.9,3938.9,232,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:30:00,14:29,2026-09-23,urawa,4,30,三連複,4-6-13,3938.9,3938.9,232,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:30:00,14:29,2026-09-23,urawa,4,30,三連複,4-9-12,3938.9,3938.9,232,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:30:00,14:29,2026-09-23,urawa,4,30,三連複,5-10-13,3938.9,3938.9,232,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:30:00,14:29,2026-09-23,urawa,4,30,三連複,6-7-10,3938.9,3938.9,232,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:30:00,14:29,2026-09-23,urawa,4,30,三連複,6-11-13,3938.9,3938.9,232,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:30:00,14:29,2026-09-23,urawa,4,30,三連複,7-9-13,3938.9,3938.9,232,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:30:00,14:29,2026-09-23,urawa,4,30,三連複,8-10-11,3938.9,3938.9,232,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:30:00,14:29,2026-09-23,urawa,4,30,三連複,8-10-13,3938.9,3938.9,232,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:30:00,14:29,2026-09-23,urawa,4,30,三連複,2-4-13,5908.3,5908.3,251,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:30:00,14:29,2026-09-23,urawa,4,30,三連複,2-8-13,5908.3,5908.3,251,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:30:00,14:29,2026-09-23,urawa,4,30,三連複,2-11-13,5908.3,5908.3,251,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:30:00,14:29,2026-09-23,urawa,4,30,三連複,3-4-13,5908.3,5908.3,251,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:30:00,14:29,2026-09-23,urawa,4,30,三連複,3-6-13,5908.3,5908.3,251,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:30:00,14:29,2026-09-23,urawa,4,30,三連複,3-7-13,5908.3,5908.3,251,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:30:00,14:29,2026-09-23,urawa,4,30,三連複,3-11-13,5908.3,5908.3,251,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:30:00,14:29,2026-09-23,urawa,4,30,三連複,4-8-13,5908.3,5908.3,251,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:30:00,14:29,2026-09-23,urawa,4,30,三連複,4-10-13,5908.3,5908.3,251,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:30:00,14:29,2026-09-23,urawa,4,30,三連複,4-11-13,5908.3,5908.3,251,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:30:00,14:29,2026-09-23,urawa,4,30,三連複,5-6-13,5908.3,5908.3,251,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:30:00,14:29,2026-09-23,urawa,4,30,三連複,6-7-8,5908.3,5908.3,251,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:30:00,14:29,2026-09-23,urawa,4,30,三連複,6-8-10,5908.3,5908.3,251,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:30:00,14:29,2026-09-23,urawa,4,30,三連複,6-9-13,5908.3,5908.3,251,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:30:00,14:29,2026-09-23,urawa,4,30,三連複,6-10-13,5908.3,5908.3,251,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:30:00,14:29,2026-09-23,urawa,4,30,三連複,8-9-10,5908.3,5908.3,251,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:30:00,14:29,2026-09-23,urawa,4,30,三連複,9-10-11,5908.3,5908.3,251,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:30:00,14:29,2026-09-23,urawa,4,30,三連複,9-10-13,5908.3,5908.3,251,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:30:00,14:29,2026-09-23,urawa,4,30,三連複,9-12-13,5908.3,5908.3,251,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:30:00,14:29,2026-09-23,urawa,4,30,三連複,2-7-13,11816.7,11816.7,270,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:30:00,14:29,2026-09-23,urawa,4,30,三連複,2-9-13,11816.7,11816.7,270,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:30:00,14:29,2026-09-23,urawa,4,30,三連複,4-7-9,11816.7,11816.7,270,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:30:00,14:29,2026-09-23,urawa,4,30,三連複,4-7-13,11816.7,11816.7,270,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:30:00,14:29,2026-09-23,urawa,4,30,三連複,4-9-13,11816.7,11816.7,270,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:30:00,14:29,2026-09-23,urawa,4,30,三連複,5-6-10,11816.7,11816.7,270,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
