captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-23 13:30:00,13:29,2026-09-23,urawa,2,30,三連複,3-7-11,381.2,381.2,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:30:00,13:29,2026-09-23,urawa,2,30,三連複,3-4-5,397.1,397.1,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:30:00,13:29,2026-09-23,urawa,2,30,三連複,4-7-11,397.1,397.1,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:30:00,13:29,2026-09-23,urawa,2,30,三連複,2-5-6,414.4,414.4,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:30:00,13:29,2026-09-23,urawa,2,30,三連複,3-6-11,414.4,414.4,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:30:00,13:29,2026-09-23,urawa,2,30,三連複,4-7-12,414.4,414.4,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:30:00,13:29,2026-09-23,urawa,2,30,三連複,1-5-7,433.2,433.2,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:30:00,13:29,2026-09-23,urawa,2,30,三連複,2-3-4,433.2,433.2,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:30:00,13:29,2026-09-23,urawa,2,30,三連複,2-3-5,433.2,433.2,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:30:00,13:29,2026-09-23,urawa,2,30,三連複,8-10-11,433.2,433.2,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:30:00,13:29,2026-09-23,urawa,2,30,三連複,2-4-7,453.8,453.8,97,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:30:00,13:29,2026-09-23,urawa,2,30,三連複,3-5-7,453.8,453.8,97,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:30:00,13:29,2026-09-23,urawa,2,30,三連複,1-4-5,476.5,476.5,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:30:00,13:29,2026-09-23,urawa,2,30,三連複,1-7-11,476.5,476.5,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:30:00,13:29,2026-09-23,urawa,2,30,三連複,1-10-11,476.5,476.5,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:30:00,13:29,2026-09-23,urawa,2,30,三連複,4-5-12,476.5,476.5,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:30:00,13:29,2026-09-23,urawa,2,30,三連複,4-8-9,476.5,476.5,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:30:00,13:29,2026-09-23,urawa,2,30,三連複,5-7-11,476.5,476.5,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:30:00,13:29,2026-09-23,urawa,2,30,三連複,5-7-12,476.5,476.5,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:30:00,13:29,2026-09-23,urawa,2,30,三連複,1-2-5,501.6,501.6,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:30:00,13:29,2026-09-23,urawa,2,30,三連複,1-4-10,501.6,501.6,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:30:00,13:29,2026-09-23,urawa,2,30,三連複,2-4-6,501.6,501.6,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:30:00,13:29,2026-09-23,urawa,2,30,三連複,2-8-9,501.6,501.6,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:30:00,13:29,2026-09-23,urawa,2,30,三連複,3-4-11,501.6,501.6,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:30:00,13:29,2026-09-23,urawa,2,30,三連複,3-4-12,501.6,501.6,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:30:00,13:29,2026-09-23,urawa,2,30,三連複,1-3-10,529.5,529.5,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:30:00,13:29,2026-09-23,urawa,2,30,三連複,1-5-10,529.5,529.5,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:30:00,13:29,2026-09-23,urawa,2,30,三連複,1-10-12,529.5,529.5,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:30:00,13:29,2026-09-23,urawa,2,30,三連複,2-4-12,529.5,529.5,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:30:00,13:29,2026-09-23,urawa,2,30,三連複,4-6-11,529.5,529.5,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:30:00,13:29,2026-09-23,urawa,2,30,三連複,6-7-11,529.5,529.5,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:30:00,13:29,2026-09-23,urawa,2,30,三連複,2-4-11,560.6,560.6,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:30:00,13:29,2026-09-23,urawa,2,30,三連複,3-8-10,560.6,560.6,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:30:00,13:29,2026-09-23,urawa,2,30,三連複,4-8-10,560.6,560.6,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:30:00,13:29,2026-09-23,urawa,2,30,三連複,4-11-12,560.6,560.6,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:30:00,13:29,2026-09-23,urawa,2,30,三連複,7-8-11,560.6,560.6,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:30:00,13:29,2026-09-23,urawa,2,30,三連複,1-2-4,595.7,595.7,123,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:30:00,13:29,2026-09-23,urawa,2,30,三連複,1-5-9,595.7,595.7,123,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:30:00,13:29,2026-09-23,urawa,2,30,三連複,3-7-12,595.7,595.7,123,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:30:00,13:29,2026-09-23,urawa,2,30,三連複,6-8-9,595.7,595.7,123,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:30:00,13:29,2026-09-23,urawa,2,30,三連複,1-2-7,635.4,635.4,127,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:30:00,13:29,2026-09-23,urawa,2,30,三連複,1-2-9,635.4,635.4,127,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:30:00,13:29,2026-09-23,urawa,2,30,三連複,1-4-6,635.4,635.4,127,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:30:00,13:29,2026-09-23,urawa,2,30,三連複,1-4-11,635.4,635.4,127,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:30:00,13:29,2026-09-23,urawa,2,30,三連複,2-5-7,635.4,635.4,127,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:30:00,13:29,2026-09-23,urawa,2,30,三連複,3-8-11,635.4,635.4,127,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:30:00,13:29,2026-09-23,urawa,2,30,三連複,5-8-10,635.4,635.4,127,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:30:00,13:29,2026-09-23,urawa,2,30,三連複,5-11-12,635.4,635.4,127,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:30:00,13:29,2026-09-23,urawa,2,30,三連複,8-9-12,635.4,635.4,127,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:30:00,13:29,2026-09-23,urawa,2,30,三連複,8-10-12,635.4,635.4,127,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:30:00,13:29,2026-09-23,urawa,2,30,三連複,1-2-12,680.8,680.8,137,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:30:00,13:29,2026-09-23,urawa,2,30,三連複,1-3-8,680.8,680.8,137,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:30:00,13:29,2026-09-23,urawa,2,30,三連複,1-4-12,680.8,680.8,137,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:30:00,13:29,2026-09-23,urawa,2,30,三連複,1-11-12,680.8,680.8,137,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:30:00,13:29,2026-09-23,urawa,2,30,三連複,2-5-11,680.8,680.8,137,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:30:00,13:29,2026-09-23,urawa,2,30,三連複,3-6-7,680.8,680.8,137,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:30:00,13:29,2026-09-23,urawa,2,30,三連複,3-11-12,680.8,680.8,137,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:30:00,13:29,2026-09-23,urawa,2,30,三連複,7-8-10,680.8,680.8,137,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:30:00,13:29,2026-09-23,urawa,2,30,三連複,1-3-4,733.1,733.1,145,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:30:00,13:29,2026-09-23,urawa,2,30,三連複,1-5-11,733.1,733.1,145,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:30:00,13:29,2026-09-23,urawa,2,30,三連複,2-4-8,733.1,733.1,145,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:30:00,13:29,2026-09-23,urawa,2,30,三連複,2-5-12,733.1,733.1,145,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:30:00,13:29,2026-09-23,urawa,2,30,三連複,2-6-7,733.1,733.1,145,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:30:00,13:29,2026-09-23,urawa,2,30,三連複,2-8-10,733.1,733.1,145,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:30:00,13:29,2026-09-23,urawa,2,30,三連複,3-5-12,733.1,733.1,145,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:30:00,13:29,2026-09-23,urawa,2,30,三連複,4-8-11,733.1,733.1,145,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:30:00,13:29,2026-09-23,urawa,2,30,三連複,5-7-8,733.1,733.1,145,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:30:00,13:29,2026-09-23,urawa,2,30,三連複,5-8-9,733.1,733.1,145,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:30:00,13:29,2026-09-23,urawa,2,30,三連複,1-3-6,794.2,794.2,155,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:30:00,13:29,2026-09-23,urawa,2,30,三連複,1-3-7,794.2,794.2,155,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:30:00,13:29,2026-09-23,urawa,2,30,三連複,1-6-9,794.2,794.2,155,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:30:00,13:29,2026-09-23,urawa,2,30,三連複,1-6-10,794.2,794.2,155,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:30:00,13:29,2026-09-23,urawa,2,30,三連複,1-9-12,794.2,794.2,155,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:30:00,13:29,2026-09-23,urawa,2,30,三連複,2-3-6,794.2,794.2,155,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:30:00,13:29,2026-09-23,urawa,2,30,三連複,2-7-12,794.2,794.2,155,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:30:00,13:29,2026-09-23,urawa,2,30,三連複,3-7-8,794.2,794.2,155,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:30:00,13:29,2026-09-23,urawa,2,30,三連複,1-2-3,866.5,866.5,163,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:30:00,13:29,2026-09-23,urawa,2,30,三連複,1-2-10,866.5,866.5,163,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:30:00,13:29,2026-09-23,urawa,2,30,三連複,1-3-11,866.5,866.5,163,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:30:00,13:29,2026-09-23,urawa,2,30,三連複,1-5-12,866.5,866.5,163,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:30:00,13:29,2026-09-23,urawa,2,30,三連複,2-3-7,866.5,866.5,163,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:30:00,13:29,2026-09-23,urawa,2,30,三連複,2-6-11,866.5,866.5,163,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:30:00,13:29,2026-09-23,urawa,2,30,三連複,2-8-11,866.5,866.5,163,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:30:00,13:29,2026-09-23,urawa,2,30,三連複,3-5-11,866.5,866.5,163,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:30:00,13:29,2026-09-23,urawa,2,30,三連複,6-11-12,866.5,866.5,163,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:30:00,13:29,2026-09-23,urawa,2,30,三連複,7-11-12,866.5,866.5,163,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:30:00,13:29,2026-09-23,urawa,2,30,三連複,1-2-11,953.1,953.1,173,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:30:00,13:29,2026-09-23,urawa,2,30,三連複,1-3-5,953.1,953.1,173,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:30:00,13:29,2026-09-23,urawa,2,30,三連複,1-4-8,953.1,953.1,173,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:30:00,13:29,2026-09-23,urawa,2,30,三連複,1-6-11,953.1,953.1,173,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:30:00,13:29,2026-09-23,urawa,2,30,三連複,1-7-10,953.1,953.1,173,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:30:00,13:29,2026-09-23,urawa,2,30,三連複,1-7-12,953.1,953.1,173,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:30:00,13:29,2026-09-23,urawa,2,30,三連複,2-5-8,953.1,953.1,173,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:30:00,13:29,2026-09-23,urawa,2,30,三連複,2-6-12,953.1,953.1,173,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:30:00,13:29,2026-09-23,urawa,2,30,三連複,3-5-8,953.1,953.1,173,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:30:00,13:29,2026-09-23,urawa,2,30,三連複,3-6-12,953.1,953.1,173,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:30:00,13:29,2026-09-23,urawa,2,30,三連複,4-7-8,953.1,953.1,173,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:30:00,13:29,2026-09-23,urawa,2,30,三連複,5-6-11,953.1,953.1,173,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:30:00,13:29,2026-09-23,urawa,2,30,三連複,6-8-10,953.1,953.1,173,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:30:00,13:29,2026-09-23,urawa,2,30,三連複,1-7-8,1059.0,1059.0,186,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:30:00,13:29,2026-09-23,urawa,2,30,三連複,1-8-9,1059.0,1059.0,186,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:30:00,13:29,2026-09-23,urawa,2,30,三連複,1-8-11,1059.0,1059.0,186,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:30:00,13:29,2026-09-23,urawa,2,30,三連複,2-3-11,1059.0,1059.0,186,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:30:00,13:29,2026-09-23,urawa,2,30,三連複,2-6-8,1059.0,1059.0,186,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:30:00,13:29,2026-09-23,urawa,2,30,三連複,2-7-8,1059.0,1059.0,186,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:30:00,13:29,2026-09-23,urawa,2,30,三連複,2-7-11,1059.0,1059.0,186,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:30:00,13:29,2026-09-23,urawa,2,30,三連複,2-11-12,1059.0,1059.0,186,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
