captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,1-8-10,314.3,314.3,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,7-10-12,314.3,314.3,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,5-8-12,316.1,316.1,89,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,7-11-12,316.1,316.1,89,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,2-5-7,317.8,317.8,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,3-4-9,317.8,317.8,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,2-7-8,325.0,325.0,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,3-6-12,338.5,338.5,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,2-4-9,346.7,346.7,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,2-6-12,348.8,348.8,96,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,3-7-8,348.8,348.8,96,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,5-10-11,362.1,362.1,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,1-10-11,371.5,371.5,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,1-5-10,373.9,373.9,100,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,5-8-10,376.4,376.4,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,4-5-8,378.9,378.9,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,1-4-11,386.5,386.5,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,4-5-11,423.8,423.8,104,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,4-7-11,426.9,426.9,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,1-3-7,430.1,430.1,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,2-9-11,440.1,440.1,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,5-7-10,443.5,443.5,108,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,4-7-10,461.4,461.4,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,2-9-10,468.9,468.9,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,4-9-12,468.9,468.9,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,3-9-10,493.2,493.2,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,9-11-12,493.2,493.2,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,7-8-12,497.5,497.5,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,1-2-7,501.8,501.8,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,3-4-6,506.3,506.3,116,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,5-7-12,510.8,510.8,117,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,1-4-7,529.7,529.7,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,4-7-8,529.7,529.7,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,2-8-9,555.4,555.4,120,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,2-4-6,566.4,566.4,121,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,9-10-12,577.9,577.9,122,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,3-9-11,602.2,602.2,123,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,7-10-11,608.6,608.6,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,3-6-10,635.7,635.7,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,1-5-8,657.6,657.6,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,3-8-9,657.6,657.6,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,4-5-7,673.1,673.1,128,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,8-9-12,673.1,673.1,128,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,3-5-6,681.1,681.1,130,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,1-5-11,697.7,697.7,131,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,1-7-12,706.3,706.3,132,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,2-6-8,762.8,762.8,133,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,1-7-10,773.1,773.1,134,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,4-9-10,783.7,783.7,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,1-9-10,794.6,794.6,136,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,4-8-9,794.6,794.6,136,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,5-7-11,805.8,805.8,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,1-8-11,817.3,817.3,139,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,9-10-11,829.2,829.2,140,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,5-8-11,853.9,853.9,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,3-7-9,880.2,880.2,142,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,2-5-9,894.0,894.0,143,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,2-6-10,908.1,908.1,144,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,4-9-11,908.1,908.1,144,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,1-5-7,937.9,937.9,146,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,2-7-9,937.9,937.9,146,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,4-6-12,937.9,937.9,146,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,8-9-10,937.9,937.9,146,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,1-2-9,953.6,953.6,150,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,7-8-10,953.6,953.6,150,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,2-6-7,1003.7,1003.7,152,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,3-5-9,1003.7,1003.7,152,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,6-10-12,1021.7,1021.7,154,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,1-7-11,1040.2,1040.2,155,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,2-5-6,1079.5,1079.5,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,3-6-7,1079.5,1079.5,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,6-11-12,1121.8,1121.8,158,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,4-6-8,1144.3,1144.3,159,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,1-2-6,1192.0,1192.0,160,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,1-7-8,1192.0,1192.0,160,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,2-6-11,1192.0,1192.0,160,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,7-8-11,1217.3,1217.3,163,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,1-3-6,1271.4,1271.4,164,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,1-4-9,1271.4,1271.4,164,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,4-7-9,1271.4,1271.4,164,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,5-9-12,1271.4,1271.4,164,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,1-3-9,1330.6,1330.6,168,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,5-9-10,1362.2,1362.2,169,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,1-9-12,1395.5,1395.5,170,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,3-6-11,1395.5,1395.5,170,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,4-6-10,1395.5,1395.5,170,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,6-8-12,1395.5,1395.5,170,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,1-6-10,1467.0,1467.0,174,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,7-9-11,1467.0,1467.0,174,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,4-6-11,1505.6,1505.6,176,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,5-6-10,1505.6,1505.6,176,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,5-7-8,1505.6,1505.6,176,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,4-5-9,1546.3,1546.3,179,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,8-9-11,1546.3,1546.3,179,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,1-5-6,1589.3,1589.3,181,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,3-6-8,1589.3,1589.3,181,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,7-9-12,1589.3,1589.3,181,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,4-5-6,1634.7,1634.7,184,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,7-8-9,1634.7,1634.7,184,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,5-7-9,1682.8,1682.8,186,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,6-10-11,1682.8,1682.8,186,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,1-4-6,1788.0,1788.0,188,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,1-6-11,1972.9,1972.9,189,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,1-9-11,1972.9,1972.9,189,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,4-6-7,1972.9,1972.9,189,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,5-6-12,2043.4,2043.4,192,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,2-6-9,2119.1,2119.1,193,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
