captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,4-6-12,294.8,294.8,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,2-6-11,304.2,304.2,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,4-5-11,311.3,311.3,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,1-2-10,320.3,320.3,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,1-10-11,323.4,323.4,67,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,5-7-12,323.4,323.4,67,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,1-4-10,329.8,329.8,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,1-2-13,334.8,334.8,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,4-8-12,334.8,334.8,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,5-6-8,341.7,341.7,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,2-4-6,354.4,354.4,73,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,1-4-13,356.3,356.3,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,2-8-12,358.2,358.2,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,1-6-13,362.1,362.1,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,1-11-13,364.1,364.1,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,1-6-10,368.1,368.1,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,2-5-8,372.2,372.2,79,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,4-6-11,372.2,372.2,79,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,1-8-10,376.4,376.4,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,1-7-9,385.1,385.1,82,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,2-4-11,387.4,387.4,83,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,1-8-13,391.9,391.9,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,2-6-8,486.3,486.3,85,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,4-5-8,486.3,486.3,85,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,1-3-9,489.9,489.9,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,1-7-10,501.0,501.0,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,8-11-12,501.0,501.0,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,5-8-11,504.7,504.7,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,1-7-13,508.6,508.6,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,4-7-12,512.5,512.5,92,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,6-8-12,537.3,537.3,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,6-7-12,550.6,550.6,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,7-11-12,550.6,550.6,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,4-6-8,564.6,564.6,96,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,2-4-8,569.5,569.5,97,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,2-5-7,579.4,579.4,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,3-5-6,579.4,579.4,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,5-6-7,611.3,611.3,100,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,4-5-7,622.7,622.7,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,1-3-13,634.6,634.6,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,2-7-12,646.9,646.9,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,5-7-11,646.9,646.9,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,1-3-10,686.9,686.9,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,3-4-5,694.0,694.0,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,3-5-12,716.4,716.4,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,1-9-10,740.3,740.3,108,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,2-4-7,748.6,748.6,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,2-8-11,748.6,748.6,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,4-8-11,748.6,748.6,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,6-8-11,757.1,757.1,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,7-8-12,757.1,757.1,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,3-4-12,774.8,774.8,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,4-7-11,783.9,783.9,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,2-3-4,812.6,812.6,116,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,5-6-9,822.6,822.6,117,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,2-3-5,832.9,832.9,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,1-9-13,843.4,843.4,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,1-10-13,854.2,854.2,120,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,5-7-8,854.2,854.2,120,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,5-9-12,854.2,854.2,120,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,4-5-9,876.7,876.7,123,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,3-5-8,900.4,900.4,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,6-7-11,900.4,900.4,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,2-7-11,925.4,925.4,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,2-5-9,951.9,951.9,127,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,2-6-7,965.7,965.7,128,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,2-7-8,965.7,965.7,128,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,3-5-7,979.9,979.9,130,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,4-7-8,979.9,979.9,130,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,4-6-7,1041.1,1041.1,132,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,6-7-8,1041.1,1041.1,132,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,2-3-12,1074.7,1074.7,134,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,3-6-12,1092.3,1092.3,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,2-3-6,1148.8,1148.8,136,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,3-11-12,1169.0,1169.0,137,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,3-8-12,1211.5,1211.5,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,5-6-13,1233.9,1233.9,139,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,5-12-13,1233.9,1233.9,139,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,2-3-8,1257.2,1257.2,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,3-7-12,1306.5,1306.5,142,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,3-4-6,1359.8,1359.8,143,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,3-6-8,1359.8,1359.8,143,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,9-11-12,1388.1,1388.1,145,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,10-11-12,1448.5,1448.5,146,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,11-12-13,1448.5,1448.5,146,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,3-6-11,1480.7,1480.7,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,4-5-13,1480.7,1480.7,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,3-5-9,1514.3,1514.3,150,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,2-9-12,1586.5,1586.5,151,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,3-4-7,1586.5,1586.5,151,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,3-4-8,1625.2,1625.2,153,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,7-8-11,1625.2,1625.2,153,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,2-8-9,1665.8,1665.8,155,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,3-5-11,1665.8,1665.8,155,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,2-12-13,1708.5,1708.5,157,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,5-10-12,1708.5,1708.5,157,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,9-10-13,1708.5,1708.5,157,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,6-8-9,1753.5,1753.5,160,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,5-9-11,1800.9,1800.9,161,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,2-10-12,1850.9,1850.9,162,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,6-10-11,1903.8,1903.8,163,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,2-4-9,1959.8,1959.8,164,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,2-9-11,1959.8,1959.8,164,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,3-4-11,1959.8,1959.8,164,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,3-7-8,1959.8,1959.8,164,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,6-9-12,1959.8,1959.8,164,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,8-12-13,1959.8,1959.8,164,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
