captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,三連複,2-3-6,562.2,562.2,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,三連複,5-6-10,562.2,562.2,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,三連複,2-5-7,565.8,565.8,89,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,三連複,4-9-10,600.7,600.7,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,三連複,4-8-9,613.3,613.3,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,三連複,1-3-8,622.0,622.0,92,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,三連複,4-11-12,626.4,626.4,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,三連複,3-7-10,649.6,649.6,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,三連複,2-5-10,674.6,674.6,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,三連複,2-5-8,696.0,696.0,96,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,三連複,1-9-12,701.6,701.6,97,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,三連複,5-6-8,701.6,701.6,97,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,三連複,3-8-12,707.2,707.2,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,三連複,4-8-10,724.8,724.8,100,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,三連複,3-6-9,749.6,749.6,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,三連複,3-5-11,769.3,769.3,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,三連複,2-6-12,804.6,804.6,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,三連複,4-7-8,812.0,812.0,104,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,三連複,1-2-7,851.4,851.4,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,三連複,1-2-9,933.0,933.0,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,三連複,1-8-12,985.4,985.4,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,三連複,1-6-10,996.6,996.6,108,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,三連複,3-6-7,1019.8,1019.8,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,三連複,5-8-9,1019.8,1019.8,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,三連複,3-6-10,1031.8,1031.8,111,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,三連複,5-7-9,1044.0,1044.0,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,三連複,5-11-12,1044.0,1044.0,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,三連複,2-3-8,1082.7,1082.7,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,三連複,2-3-10,1082.7,1082.7,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,三連複,4-7-11,1082.7,1082.7,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,三連複,2-3-9,1096.2,1096.2,117,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,三連複,5-7-8,1096.2,1096.2,117,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,三連複,5-7-10,1096.2,1096.2,117,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,三連複,1-2-10,1169.3,1169.3,120,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,三連複,1-6-7,1169.3,1169.3,120,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,三連複,5-9-10,1169.3,1169.3,120,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,三連複,4-6-11,1185.1,1185.1,123,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,三連複,2-10-12,1218.1,1218.1,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,三連複,1-6-9,1235.2,1235.2,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,三連複,6-7-12,1271.0,1271.0,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,三連複,5-8-10,1289.7,1289.7,127,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,三連複,6-9-12,1289.7,1289.7,127,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,三連複,2-3-7,1309.0,1309.0,129,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,三連複,1-2-8,1349.2,1349.2,130,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,三連複,1-3-11,1437.7,1437.7,131,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,三連複,2-4-11,1437.7,1437.7,131,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,三連複,2-9-12,1512.1,1512.1,133,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,三連複,3-6-8,1512.1,1512.1,133,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,三連複,1-11-12,1538.6,1538.6,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,三連複,6-10-12,1538.6,1538.6,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,三連複,3-9-10,1566.1,1566.1,137,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,三連複,4-10-11,1566.1,1566.1,137,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,三連複,9-10-12,1594.6,1594.6,139,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,三連複,3-8-9,1624.1,1624.1,140,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,三連複,1-7-10,1654.7,1654.7,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,三連複,2-7-12,1654.7,1654.7,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,三連複,2-8-12,1654.7,1654.7,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,三連複,3-8-10,1686.6,1686.6,144,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,三連複,1-7-9,1719.6,1719.6,145,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,三連複,2-9-10,1719.6,1719.6,145,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,三連複,3-7-9,1719.6,1719.6,145,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,三連複,1-2-11,1827.1,1827.1,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,三連複,1-6-8,1827.1,1827.1,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,三連複,2-7-9,1827.1,1827.1,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,三連複,7-9-12,1866.0,1866.0,151,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,三連複,2-6-8,1906.5,1906.5,152,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,三連複,1-8-9,1948.9,1948.9,153,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,三連複,1-9-10,1993.2,1993.2,154,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,三連複,4-8-11,1993.2,1993.2,154,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,三連複,1-6-11,2039.6,2039.6,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,三連複,2-6-9,2039.6,2039.6,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,三連複,5-6-11,2039.6,2039.6,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,三連複,1-8-10,2088.1,2088.1,159,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,三連複,3-11-12,2088.1,2088.1,159,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,三連複,7-10-12,2088.1,2088.1,159,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,三連複,2-6-7,2139.1,2139.1,162,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,三連複,2-5-11,2192.5,2192.5,163,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,三連複,1-7-11,2307.9,2307.9,164,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,三連複,2-7-8,2307.9,2307.9,164,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,三連複,5-8-11,2307.9,2307.9,164,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,三連複,2-6-10,2370.3,2370.3,167,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,三連複,2-8-10,2370.3,2370.3,167,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,三連複,2-8-9,2436.2,2436.2,169,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,三連複,2-7-10,2505.8,2505.8,170,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,三連複,3-7-8,2505.8,2505.8,170,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,三連複,1-7-8,2579.5,2579.5,172,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,三連複,4-9-11,2579.5,2579.5,172,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,三連複,8-10-12,2579.5,2579.5,172,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,三連複,10-11-12,2579.5,2579.5,172,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,三連複,3-10-11,2657.6,2657.6,176,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,三連複,7-9-10,2657.6,2657.6,176,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,三連複,6-8-12,2740.7,2740.7,178,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,三連複,6-8-10,2923.4,2923.4,179,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,三連複,6-7-10,3024.2,3024.2,180,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,三連複,8-9-12,3248.2,3248.2,181,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,三連複,7-8-10,3373.2,3373.2,182,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,三連複,2-9-11,3508.1,3508.1,183,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,三連複,2-10-11,3654.3,3654.3,184,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,三連複,5-7-11,3654.3,3654.3,184,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,三連複,5-10-11,3654.3,3654.3,184,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,三連複,7-8-12,3654.3,3654.3,184,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,三連複,3-7-11,3813.1,3813.1,188,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,三連複,6-7-8,3813.1,3813.1,188,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,三連複,8-9-10,3813.1,3813.1,188,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,三連複,2-3-11,4176.3,4176.3,191,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,三連複,2-7-11,4176.3,4176.3,191,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
