captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,3-4-6,453.2,453.2,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,3-11-12,475.7,475.7,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,5-7-9,480.5,480.5,89,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,1-8-10,483.0,483.0,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,5-9-10,485.4,485.4,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,2-8-10,490.4,490.4,92,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,5-9-11,495.5,495.5,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,1-11-12,503.3,503.3,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,3-8-10,508.6,508.6,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,4-6-7,528.3,528.3,96,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,4-6-8,556.0,556.0,97,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,2-11-12,559.2,559.2,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,8-9-12,621.0,621.0,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,1-8-11,655.0,655.0,100,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,2-8-11,655.0,655.0,100,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,6-8-11,659.5,659.5,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,3-7-8,693.0,693.0,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,1-2-12,708.4,708.4,104,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,1-5-9,724.5,724.5,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,6-8-10,724.5,724.5,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,2-4-10,741.3,741.3,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,2-5-9,759.0,759.0,108,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,1-4-10,771.2,771.2,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,2-4-11,777.5,777.5,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,2-7-12,790.3,790.3,111,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,3-7-12,790.3,790.3,111,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,2-7-8,803.6,803.6,113,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,1-2-8,810.4,810.4,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,1-2-4,824.4,824.4,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,4-7-10,846.3,846.3,116,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,1-7-8,869.4,869.4,117,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,6-7-12,869.4,869.4,117,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,3-10-11,902.2,902.2,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,1-7-12,919.5,919.5,120,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,7-10-11,919.5,919.5,120,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,3-4-10,928.4,928.4,122,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,1-6-12,956.3,956.3,123,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,5-6-9,1006.6,1006.6,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,3-6-12,1017.3,1017.3,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,1-3-4,1028.3,1028.3,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,1-3-12,1028.3,1028.3,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,3-5-9,1028.3,1028.3,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,1-2-3,1050.9,1050.9,129,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,1-4-11,1050.9,1050.9,129,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,1-10-11,1050.9,1050.9,129,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,2-3-8,1050.9,1050.9,129,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,1-2-10,1062.6,1062.6,133,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,9-11-12,1062.6,1062.6,133,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,1-3-8,1074.5,1074.5,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,2-3-4,1074.5,1074.5,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,4-6-10,1074.5,1074.5,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,6-7-8,1074.5,1074.5,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,6-10-11,1074.5,1074.5,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,3-6-8,1099.2,1099.2,140,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,1-6-7,1112.0,1112.0,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,1-4-7,1125.1,1125.1,142,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,2-3-12,1125.1,1125.1,142,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,1-3-10,1166.2,1166.2,144,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,3-7-11,1166.2,1166.2,144,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,2-6-12,1226.0,1226.0,146,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,4-9-12,1226.0,1226.0,146,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,4-8-9,1292.3,1292.3,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,1-6-8,1310.0,1310.0,149,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,2-4-6,1346.9,1346.9,150,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,1-4-6,1366.2,1366.2,151,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,2-6-8,1386.0,1386.0,152,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,2-10-11,1406.3,1406.3,153,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,1-2-11,1427.3,1427.3,154,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,2-4-7,1427.3,1427.3,154,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,3-6-11,1427.3,1427.3,154,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,1-3-11,1542.4,1542.4,157,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,4-9-11,1593.9,1593.9,158,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,9-10-12,1593.9,1593.9,158,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,7-9-12,1620.9,1620.9,160,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,3-7-10,1677.7,1677.7,161,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,2-7-11,1707.7,1707.7,162,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,2-7-10,1804.4,1804.4,163,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,1-2-6,1839.1,1839.1,164,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,1-2-7,1839.1,1839.1,164,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,1-6-11,1839.1,1839.1,164,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,2-3-11,1839.1,1839.1,164,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,1-3-6,1875.1,1875.1,168,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,6-7-11,1875.1,1875.1,168,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,1-7-10,1912.6,1912.6,170,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,7-8-9,1912.6,1912.6,170,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,2-3-10,1951.7,1951.7,172,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,3-6-10,1951.7,1951.7,172,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,8-9-11,2034.7,2034.7,174,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,1-6-10,2079.0,2079.0,175,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,2-3-6,2079.0,2079.0,175,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,1-7-11,2173.5,2173.5,177,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,3-6-7,2224.0,2224.0,178,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,6-7-10,2277.0,2277.0,179,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,2-9-12,2332.5,2332.5,180,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,8-9-10,2332.5,2332.5,180,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,1-3-7,2452.1,2452.1,182,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,4-7-9,2452.1,2452.1,182,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,2-4-9,2516.6,2516.6,184,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,7-9-11,2516.6,2516.6,184,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,2-6-10,2584.7,2584.7,186,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,1-2-9,2656.5,2656.5,187,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,2-3-7,2732.4,2732.4,188,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,2-6-11,2812.7,2812.7,189,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,1-9-12,2898.0,2898.0,190,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,3-8-9,2988.5,2988.5,191,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,3-9-12,2988.5,2988.5,191,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,1-8-9,3084.9,3084.9,193,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
