captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-24 17:43:00,17:42,2026-09-24,urawa,9,2,三連複,4-5-6,297.5,297.5,86,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:43:00,17:42,2026-09-24,urawa,9,2,三連複,4-7-12,307.3,307.3,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:43:00,17:42,2026-09-24,urawa,9,2,三連複,3-5-6,309.1,309.1,89,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:43:00,17:42,2026-09-24,urawa,9,2,三連複,2-4-8,316.8,316.8,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:43:00,17:42,2026-09-24,urawa,9,2,三連複,1-4-10,319.7,319.7,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:43:00,17:42,2026-09-24,urawa,9,2,三連複,3-7-12,325.8,325.8,92,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:43:00,17:42,2026-09-24,urawa,9,2,三連複,8-10-12,328.9,328.9,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:43:00,17:42,2026-09-24,urawa,9,2,三連複,2-7-8,332.1,332.1,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:43:00,17:42,2026-09-24,urawa,9,2,三連複,3-4-6,332.1,332.1,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:43:00,17:42,2026-09-24,urawa,9,2,三連複,8-10-11,341.0,341.0,96,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:43:00,17:42,2026-09-24,urawa,9,2,三連複,6-7-8,342.1,342.1,97,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:43:00,17:42,2026-09-24,urawa,9,2,三連複,2-8-9,362.7,362.7,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:43:00,17:42,2026-09-24,urawa,9,2,三連複,4-5-11,378.7,378.7,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:43:00,17:42,2026-09-24,urawa,9,2,三連複,1-7-10,383.0,383.0,100,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:43:00,17:42,2026-09-24,urawa,9,2,三連複,3-5-11,415.5,415.5,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:43:00,17:42,2026-09-24,urawa,9,2,三連複,2-10-12,442.4,442.4,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:43:00,17:42,2026-09-24,urawa,9,2,三連複,5-9-12,450.2,450.2,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:43:00,17:42,2026-09-24,urawa,9,2,三連複,7-8-11,456.2,456.2,104,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:43:00,17:42,2026-09-24,urawa,9,2,三連複,5-7-12,458.2,458.2,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:43:00,17:42,2026-09-24,urawa,9,2,三連複,4-6-8,466.5,466.5,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:43:00,17:42,2026-09-24,urawa,9,2,三連複,3-4-11,470.8,470.8,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:43:00,17:42,2026-09-24,urawa,9,2,三連複,6-8-9,479.6,479.6,108,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:43:00,17:42,2026-09-24,urawa,9,2,三連複,4-8-12,484.1,484.1,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:43:00,17:42,2026-09-24,urawa,9,2,三連複,2-6-10,491.1,491.1,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:43:00,17:42,2026-09-24,urawa,9,2,三連複,1-5-10,500.7,500.7,111,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:43:00,17:42,2026-09-24,urawa,9,2,三連複,8-9-12,515.8,515.8,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:43:00,17:42,2026-09-24,urawa,9,2,三連複,2-3-8,523.7,523.7,113,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:43:00,17:42,2026-09-24,urawa,9,2,三連複,4-5-12,531.8,531.8,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:43:00,17:42,2026-09-24,urawa,9,2,三連複,1-4-9,534.6,534.6,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:43:00,17:42,2026-09-24,urawa,9,2,三連複,10-11-12,545.9,545.9,116,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:43:00,17:42,2026-09-24,urawa,9,2,三連複,5-6-8,551.8,551.8,117,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:43:00,17:42,2026-09-24,urawa,9,2,三連複,6-10-12,551.8,551.8,117,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:43:00,17:42,2026-09-24,urawa,9,2,三連複,6-10-11,573.4,573.4,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:43:00,17:42,2026-09-24,urawa,9,2,三連複,3-6-8,589.9,589.9,120,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:43:00,17:42,2026-09-24,urawa,9,2,三連複,8-9-11,589.9,589.9,120,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:43:00,17:42,2026-09-24,urawa,9,2,三連複,1-3-10,596.7,596.7,122,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:43:00,17:42,2026-09-24,urawa,9,2,三連複,1-4-7,614.6,614.6,123,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:43:00,17:42,2026-09-24,urawa,9,2,三連複,6-7-11,637.5,637.5,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:43:00,17:42,2026-09-24,urawa,9,2,三連複,4-8-11,649.6,649.6,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:43:00,17:42,2026-09-24,urawa,9,2,三連複,2-5-8,662.2,662.2,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:43:00,17:42,2026-09-24,urawa,9,2,三連複,7-8-12,662.2,662.2,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:43:00,17:42,2026-09-24,urawa,9,2,三連複,3-5-12,679.7,679.7,128,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:43:00,17:42,2026-09-24,urawa,9,2,三連複,2-10-11,684.3,684.3,129,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:43:00,17:42,2026-09-24,urawa,9,2,三連複,1-7-9,688.9,688.9,130,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:43:00,17:42,2026-09-24,urawa,9,2,三連複,1-5-9,693.5,693.5,131,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:43:00,17:42,2026-09-24,urawa,9,2,三連複,5-6-11,698.2,698.2,132,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:43:00,17:42,2026-09-24,urawa,9,2,三連複,2-4-6,703.0,703.0,133,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:43:00,17:42,2026-09-24,urawa,9,2,三連複,5-8-11,707.9,707.9,134,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:43:00,17:42,2026-09-24,urawa,9,2,三連複,1-3-5,722.8,722.8,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:43:00,17:42,2026-09-24,urawa,9,2,三連複,1-3-9,738.4,738.4,136,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:43:00,17:42,2026-09-24,urawa,9,2,三連複,1-3-4,743.8,743.8,137,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:43:00,17:42,2026-09-24,urawa,9,2,三連複,2-5-6,754.7,754.7,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:43:00,17:42,2026-09-24,urawa,9,2,三連複,3-8-11,766.0,766.0,139,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:43:00,17:42,2026-09-24,urawa,9,2,三連複,1-4-5,789.5,789.5,140,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:43:00,17:42,2026-09-24,urawa,9,2,三連複,1-5-6,789.5,789.5,140,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:43:00,17:42,2026-09-24,urawa,9,2,三連複,2-6-7,789.5,789.5,140,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:43:00,17:42,2026-09-24,urawa,9,2,三連複,2-6-9,801.9,801.9,143,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:43:00,17:42,2026-09-24,urawa,9,2,三連複,1-10-11,841.3,841.3,144,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:43:00,17:42,2026-09-24,urawa,9,2,三連複,2-9-12,862.5,862.5,145,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:43:00,17:42,2026-09-24,urawa,9,2,三連複,1-3-7,877.3,877.3,146,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:43:00,17:42,2026-09-24,urawa,9,2,三連複,2-7-12,884.8,884.8,147,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:43:00,17:42,2026-09-24,urawa,9,2,三連複,2-3-12,908.3,908.3,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:43:00,17:42,2026-09-24,urawa,9,2,三連複,6-9-11,908.3,908.3,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:43:00,17:42,2026-09-24,urawa,9,2,三連複,2-4-12,916.4,916.4,150,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:43:00,17:42,2026-09-24,urawa,9,2,三連複,1-5-7,950.4,950.4,151,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:43:00,17:42,2026-09-24,urawa,9,2,三連複,3-8-12,950.4,950.4,151,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:43:00,17:42,2026-09-24,urawa,9,2,三連複,1-8-10,959.3,959.3,153,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:43:00,17:42,2026-09-24,urawa,9,2,三連複,5-6-12,959.3,959.3,153,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:43:00,17:42,2026-09-24,urawa,9,2,三連複,5-8-12,996.5,996.5,155,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:43:00,17:42,2026-09-24,urawa,9,2,三連複,2-3-6,1036.8,1036.8,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:43:00,17:42,2026-09-24,urawa,9,2,三連複,2-7-11,1036.8,1036.8,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:43:00,17:42,2026-09-24,urawa,9,2,三連複,1-7-8,1047.4,1047.4,158,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:43:00,17:42,2026-09-24,urawa,9,2,三連複,1-5-11,1091.9,1091.9,159,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:43:00,17:42,2026-09-24,urawa,9,2,三連複,4-6-12,1103.7,1103.7,160,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:43:00,17:42,2026-09-24,urawa,9,2,三連複,6-9-12,1115.7,1115.7,161,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:43:00,17:42,2026-09-24,urawa,9,2,三連複,1-6-7,1140.5,1140.5,162,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:43:00,17:42,2026-09-24,urawa,9,2,三連複,2-4-11,1153.3,1153.3,163,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:43:00,17:42,2026-09-24,urawa,9,2,三連複,2-9-11,1153.3,1153.3,163,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:43:00,17:42,2026-09-24,urawa,9,2,三連複,1-6-10,1166.4,1166.4,165,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:43:00,17:42,2026-09-24,urawa,9,2,三連複,1-2-10,1207.6,1207.6,166,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:43:00,17:42,2026-09-24,urawa,9,2,三連複,1-4-8,1267.2,1267.2,167,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:43:00,17:42,2026-09-24,urawa,9,2,三連複,9-11-12,1267.2,1267.2,167,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:43:00,17:42,2026-09-24,urawa,9,2,三連複,1-5-8,1333.0,1333.0,169,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:43:00,17:42,2026-09-24,urawa,9,2,三連複,1-2-4,1350.6,1350.6,170,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:43:00,17:42,2026-09-24,urawa,9,2,三連複,1-3-6,1368.6,1368.6,171,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:43:00,17:42,2026-09-24,urawa,9,2,三連複,1-6-8,1368.6,1368.6,171,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:43:00,17:42,2026-09-24,urawa,9,2,三連複,4-6-11,1387.1,1387.1,173,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:43:00,17:42,2026-09-24,urawa,9,2,三連複,2-5-11,1487.6,1487.6,174,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:43:00,17:42,2026-09-24,urawa,9,2,三連複,1-2-7,1509.5,1509.5,175,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:43:00,17:42,2026-09-24,urawa,9,2,三連複,1-8-9,1509.5,1509.5,175,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:43:00,17:42,2026-09-24,urawa,9,2,三連複,2-6-8,1509.5,1509.5,175,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:43:00,17:42,2026-09-24,urawa,9,2,三連複,3-6-12,1509.5,1509.5,175,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:43:00,17:42,2026-09-24,urawa,9,2,三連複,4-11-12,1509.5,1509.5,175,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:43:00,17:42,2026-09-24,urawa,9,2,三連複,3-6-11,1532.0,1532.0,180,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:43:00,17:42,2026-09-24,urawa,9,2,三連複,1-2-3,1555.2,1555.2,181,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:43:00,17:42,2026-09-24,urawa,9,2,三連複,1-3-8,1579.1,1579.1,182,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:43:00,17:42,2026-09-24,urawa,9,2,三連複,7-11-12,1579.1,1579.1,182,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:43:00,17:42,2026-09-24,urawa,9,2,三連複,1-9-11,1629.3,1629.3,184,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:43:00,17:42,2026-09-24,urawa,9,2,三連複,6-7-12,1629.3,1629.3,184,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:43:00,17:42,2026-09-24,urawa,9,2,三連複,1-2-5,1655.5,1655.5,186,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:43:00,17:42,2026-09-24,urawa,9,2,三連複,1-6-9,1655.5,1655.5,186,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:43:00,17:42,2026-09-24,urawa,9,2,三連複,2-5-12,1655.5,1655.5,186,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:43:00,17:42,2026-09-24,urawa,9,2,三連複,8-11-12,1655.5,1655.5,186,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:43:00,17:42,2026-09-24,urawa,9,2,三連複,2-8-12,1710.7,1710.7,190,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:43:00,17:42,2026-09-24,urawa,9,2,三連複,6-8-11,1866.3,1866.3,191,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:43:00,17:42,2026-09-24,urawa,9,2,三連複,1-10-12,1900.8,1900.8,192,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:43:00,17:42,2026-09-24,urawa,9,2,三連複,3-11-12,1900.8,1900.8,192,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
