captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-24 19:20:00,19:19,2026-09-24,urawa,12,10,三連複,1-6-11,313.6,313.6,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:20:00,19:19,2026-09-24,urawa,12,10,三連複,2-6-11,314.5,314.5,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:20:00,19:19,2026-09-24,urawa,12,10,三連複,1-9-10,322.6,322.6,89,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:20:00,19:19,2026-09-24,urawa,12,10,三連複,2-4-7,329.1,329.1,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:20:00,19:19,2026-09-24,urawa,12,10,三連複,2-9-10,332.0,332.0,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:20:00,19:19,2026-09-24,urawa,12,10,三連複,2-5-8,341.0,341.0,92,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:20:00,19:19,2026-09-24,urawa,12,10,三連複,2-3-9,343.1,343.1,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:20:00,19:19,2026-09-24,urawa,12,10,三連複,4-10-11,343.1,343.1,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:20:00,19:19,2026-09-24,urawa,12,10,三連複,1-9-12,344.2,344.2,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:20:00,19:19,2026-09-24,urawa,12,10,三連複,3-8-10,357.2,357.2,96,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:20:00,19:19,2026-09-24,urawa,12,10,三連複,3-8-12,364.1,364.1,97,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:20:00,19:19,2026-09-24,urawa,12,10,三連複,2-5-12,368.8,368.8,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:20:00,19:19,2026-09-24,urawa,12,10,三連複,9-10-12,370.0,370.0,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:20:00,19:19,2026-09-24,urawa,12,10,三連複,1-4-5,372.5,372.5,100,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:20:00,19:19,2026-09-24,urawa,12,10,三連複,1-8-11,372.5,372.5,100,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:20:00,19:19,2026-09-24,urawa,12,10,三連複,4-5-8,374.9,374.9,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:20:00,19:19,2026-09-24,urawa,12,10,三連複,1-3-12,381.2,381.2,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:20:00,19:19,2026-09-24,urawa,12,10,三連複,6-9-11,411.7,411.7,104,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:20:00,19:19,2026-09-24,urawa,12,10,三連複,4-7-9,430.5,430.5,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:20:00,19:19,2026-09-24,urawa,12,10,三連複,6-7-8,432.2,432.2,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:20:00,19:19,2026-09-24,urawa,12,10,三連複,2-3-12,454.7,454.7,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:20:00,19:19,2026-09-24,urawa,12,10,三連複,3-9-12,460.3,460.3,108,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:20:00,19:19,2026-09-24,urawa,12,10,三連複,2-3-10,462.2,462.2,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:20:00,19:19,2026-09-24,urawa,12,10,三連複,2-6-7,473.8,473.8,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:20:00,19:19,2026-09-24,urawa,12,10,三連複,1-2-11,475.8,475.8,111,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:20:00,19:19,2026-09-24,urawa,12,10,三連複,4-7-12,486.0,486.0,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:20:00,19:19,2026-09-24,urawa,12,10,三連複,4-7-10,512.4,512.4,113,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:20:00,19:19,2026-09-24,urawa,12,10,三連複,1-6-7,519.4,519.4,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:20:00,19:19,2026-09-24,urawa,12,10,三連複,3-4-7,521.8,521.8,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:20:00,19:19,2026-09-24,urawa,12,10,三連複,3-9-10,552.4,552.4,116,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:20:00,19:19,2026-09-24,urawa,12,10,三連複,5-6-8,552.4,552.4,116,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:20:00,19:19,2026-09-24,urawa,12,10,三連複,8-9-11,560.6,560.6,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:20:00,19:19,2026-09-24,urawa,12,10,三連複,3-6-11,563.3,563.3,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:20:00,19:19,2026-09-24,urawa,12,10,三連複,2-8-11,574.8,574.8,120,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:20:00,19:19,2026-09-24,urawa,12,10,三連複,1-10-11,605.5,605.5,121,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:20:00,19:19,2026-09-24,urawa,12,10,三連複,4-5-9,608.8,608.8,122,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:20:00,19:19,2026-09-24,urawa,12,10,三連複,6-7-12,612.1,612.1,123,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:20:00,19:19,2026-09-24,urawa,12,10,三連複,6-11-12,639.7,639.7,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:20:00,19:19,2026-09-24,urawa,12,10,三連複,8-11-12,639.7,639.7,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:20:00,19:19,2026-09-24,urawa,12,10,三連複,3-10-12,647.1,647.1,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:20:00,19:19,2026-09-24,urawa,12,10,三連複,1-5-6,654.5,654.5,127,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:20:00,19:19,2026-09-24,urawa,12,10,三連複,3-4-5,658.3,658.3,128,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:20:00,19:19,2026-09-24,urawa,12,10,三連複,3-8-11,662.2,662.2,129,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:20:00,19:19,2026-09-24,urawa,12,10,三連複,1-3-11,666.1,666.1,130,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:20:00,19:19,2026-09-24,urawa,12,10,三連複,1-9-11,674.0,674.0,131,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:20:00,19:19,2026-09-24,urawa,12,10,三連複,1-7-8,703.3,703.3,132,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:20:00,19:19,2026-09-24,urawa,12,10,三連複,4-5-12,707.7,707.7,133,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:20:00,19:19,2026-09-24,urawa,12,10,三連複,1-2-7,721.2,721.2,134,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:20:00,19:19,2026-09-24,urawa,12,10,三連複,8-10-11,735.3,735.3,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:20:00,19:19,2026-09-24,urawa,12,10,三連複,2-9-11,740.1,740.1,136,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:20:00,19:19,2026-09-24,urawa,12,10,三連複,6-7-9,745.0,745.0,137,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:20:00,19:19,2026-09-24,urawa,12,10,三連複,6-10-11,749.9,749.9,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:20:00,19:19,2026-09-24,urawa,12,10,三連複,1-5-8,775.6,775.6,139,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:20:00,19:19,2026-09-24,urawa,12,10,三連複,1-11-12,786.4,786.4,140,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:20:00,19:19,2026-09-24,urawa,12,10,三連複,4-7-11,814.6,814.6,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:20:00,19:19,2026-09-24,urawa,12,10,三連複,9-11-12,845.0,845.0,142,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:20:00,19:19,2026-09-24,urawa,12,10,三連複,10-11-12,871.0,871.0,143,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:20:00,19:19,2026-09-24,urawa,12,10,三連複,2-3-11,884.7,884.7,144,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:20:00,19:19,2026-09-24,urawa,12,10,三連複,4-5-10,913.2,913.2,145,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:20:00,19:19,2026-09-24,urawa,12,10,三連複,2-10-11,928.2,928.2,146,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:20:00,19:19,2026-09-24,urawa,12,10,三連複,2-7-8,943.6,943.6,147,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:20:00,19:19,2026-09-24,urawa,12,10,三連複,2-11-12,943.6,943.6,147,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:20:00,19:19,2026-09-24,urawa,12,10,三連複,9-10-11,976.2,976.2,149,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:20:00,19:19,2026-09-24,urawa,12,10,三連複,1-7-12,993.3,993.3,150,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:20:00,19:19,2026-09-24,urawa,12,10,三連複,5-6-9,1002.1,1002.1,151,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:20:00,19:19,2026-09-24,urawa,12,10,三連複,7-8-12,1020.2,1020.2,152,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:20:00,19:19,2026-09-24,urawa,12,10,三連複,5-6-12,1038.9,1038.9,153,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:20:00,19:19,2026-09-24,urawa,12,10,三連複,1-3-7,1048.5,1048.5,154,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:20:00,19:19,2026-09-24,urawa,12,10,三連複,1-7-10,1058.3,1058.3,155,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:20:00,19:19,2026-09-24,urawa,12,10,三連複,2-7-12,1078.5,1078.5,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:20:00,19:19,2026-09-24,urawa,12,10,三連複,6-7-10,1078.5,1078.5,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:20:00,19:19,2026-09-24,urawa,12,10,三連複,7-8-9,1088.8,1088.8,158,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:20:00,19:19,2026-09-24,urawa,12,10,三連複,2-5-9,1110.2,1110.2,159,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:20:00,19:19,2026-09-24,urawa,12,10,三連複,2-3-5,1121.2,1121.2,160,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:20:00,19:19,2026-09-24,urawa,12,10,三連複,3-10-11,1132.4,1132.4,161,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:20:00,19:19,2026-09-24,urawa,12,10,三連複,7-8-10,1167.4,1167.4,162,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:20:00,19:19,2026-09-24,urawa,12,10,三連複,1-7-9,1179.6,1179.6,163,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:20:00,19:19,2026-09-24,urawa,12,10,三連複,3-6-7,1204.7,1204.7,164,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:20:00,19:19,2026-09-24,urawa,12,10,三連複,3-5-6,1217.6,1217.6,165,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:20:00,19:19,2026-09-24,urawa,12,10,三連複,7-10-12,1217.6,1217.6,165,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:20:00,19:19,2026-09-24,urawa,12,10,三連複,3-9-11,1230.9,1230.9,167,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:20:00,19:19,2026-09-24,urawa,12,10,三連複,1-3-5,1244.4,1244.4,168,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:20:00,19:19,2026-09-24,urawa,12,10,三連複,2-7-9,1272.3,1272.3,169,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:20:00,19:19,2026-09-24,urawa,12,10,三連複,5-8-12,1286.8,1286.8,170,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:20:00,19:19,2026-09-24,urawa,12,10,三連複,1-5-10,1348.1,1348.1,171,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:20:00,19:19,2026-09-24,urawa,12,10,三連複,5-8-9,1348.1,1348.1,171,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:20:00,19:19,2026-09-24,urawa,12,10,三連複,3-5-8,1364.3,1364.3,173,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:20:00,19:19,2026-09-24,urawa,12,10,三連複,4-5-7,1364.3,1364.3,173,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:20:00,19:19,2026-09-24,urawa,12,10,三連複,2-7-10,1381.0,1381.0,175,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:20:00,19:19,2026-09-24,urawa,12,10,三連複,3-11-12,1381.0,1381.0,175,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:20:00,19:19,2026-09-24,urawa,12,10,三連複,3-7-10,1415.5,1415.5,177,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:20:00,19:19,2026-09-24,urawa,12,10,三連複,7-9-10,1470.6,1470.6,178,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:20:00,19:19,2026-09-24,urawa,12,10,三連複,1-5-9,1509.9,1509.9,179,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:20:00,19:19,2026-09-24,urawa,12,10,三連複,2-3-7,1509.9,1509.9,179,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:20:00,19:19,2026-09-24,urawa,12,10,三連複,2-5-10,1509.9,1509.9,179,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:20:00,19:19,2026-09-24,urawa,12,10,三連複,5-8-10,1530.3,1530.3,182,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:20:00,19:19,2026-09-24,urawa,12,10,三連複,7-9-12,1530.3,1530.3,182,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:20:00,19:19,2026-09-24,urawa,12,10,三連複,5-9-12,1551.2,1551.2,184,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:20:00,19:19,2026-09-24,urawa,12,10,三連複,3-7-8,1572.8,1572.8,185,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:20:00,19:19,2026-09-24,urawa,12,10,三連複,4-5-11,1594.9,1594.9,186,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:20:00,19:19,2026-09-24,urawa,12,10,三連複,1-5-12,1665.3,1665.3,187,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:20:00,19:19,2026-09-24,urawa,12,10,三連複,5-6-10,1715.8,1715.8,188,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:20:00,19:19,2026-09-24,urawa,12,10,三連複,7-9-11,1919.3,1919.3,189,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:20:00,19:19,2026-09-24,urawa,12,10,三連複,1-7-11,2058.9,2058.9,190,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:20:00,19:19,2026-09-24,urawa,12,10,三連複,5-9-10,2058.9,2058.9,190,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:20:00,19:19,2026-09-24,urawa,12,10,三連複,5-6-7,2136.6,2136.6,192,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:20:00,19:19,2026-09-24,urawa,12,10,三連複,3-7-9,2177.7,2177.7,193,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
