captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,1-7-12,532.6,532.6,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,2-3-6,535.1,535.1,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,1-3-8,564.7,564.7,89,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,2-5-10,576.3,576.3,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,4-11-12,604.1,604.1,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,5-6-8,610.7,610.7,92,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,4-7-9,620.8,620.8,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,3-8-12,661.0,661.0,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,4-9-10,661.0,661.0,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,2-5-8,664.9,664.9,96,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,3-7-10,681.0,681.0,97,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,4-8-9,685.2,685.2,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,1-9-12,715.7,715.7,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,3-5-11,744.2,744.2,100,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,3-6-9,775.0,775.0,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,2-6-12,780.4,780.4,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,4-8-10,826.3,826.3,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,4-7-8,838.6,838.6,104,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,1-2-7,851.3,851.3,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,5-7-9,891.8,891.8,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,5-11-12,899.0,899.0,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,3-6-10,913.6,913.6,108,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,1-8-12,921.1,921.1,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,3-6-7,921.1,921.1,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,4-6-11,944.3,944.3,111,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,1-6-10,968.7,968.7,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,2-3-9,985.7,985.7,113,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,2-3-10,985.7,985.7,113,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,1-2-9,994.5,994.5,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,2-10-12,1050.2,1050.2,116,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,5-7-10,1050.2,1050.2,116,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,2-3-8,1060.1,1060.1,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,5-9-10,1060.1,1060.1,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,1-2-10,1091.0,1091.0,120,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,5-8-9,1091.0,1091.0,120,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,1-6-7,1112.6,1112.6,122,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,5-7-8,1112.6,1112.6,122,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,6-7-12,1135.1,1135.1,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,6-10-12,1182.9,1182.9,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,2-3-7,1195.5,1195.5,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,1-3-11,1221.5,1221.5,127,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,4-7-11,1234.9,1234.9,128,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,1-11-12,1322.1,1322.1,129,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,2-4-11,1337.8,1337.8,130,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,5-8-10,1353.9,1353.9,131,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,2-7-12,1370.4,1370.4,132,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,1-6-9,1404.7,1404.7,133,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,3-6-8,1404.7,1404.7,133,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,5-6-11,1459.4,1459.4,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,6-9-12,1459.4,1459.4,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,1-2-8,1498.3,1498.3,137,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,2-9-12,1498.3,1498.3,137,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,3-9-10,1518.6,1518.6,139,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,3-7-9,1539.4,1539.4,140,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,3-8-9,1605.4,1605.4,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,1-2-11,1652.6,1652.6,142,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,9-10-12,1652.6,1652.6,142,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,1-6-8,1677.3,1677.3,144,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,4-10-11,1677.3,1677.3,144,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,1-7-10,1702.7,1702.7,146,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,2-8-12,1702.7,1702.7,146,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,2-5-11,1755.9,1755.9,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,7-9-12,1812.5,1812.5,149,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,1-7-9,1842.2,1842.2,150,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,2-7-9,1842.2,1842.2,150,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,1-6-11,1872.9,1872.9,152,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,3-8-10,1872.9,1872.9,152,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,2-9-10,1904.7,1904.7,154,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,1-9-10,1937.5,1937.5,155,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,3-11-12,1937.5,1937.5,155,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,2-6-7,2006.7,2006.7,157,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,7-10-12,2006.7,2006.7,157,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,2-6-8,2043.2,2043.2,159,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,2-6-10,2043.2,2043.2,159,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,4-8-11,2081.0,2081.0,161,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,2-6-9,2161.1,2161.1,162,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,6-8-12,2161.1,2161.1,162,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,1-8-9,2203.5,2203.5,164,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,1-7-11,2247.5,2247.5,165,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,1-8-10,2391.0,2391.0,166,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,2-8-9,2443.0,2443.0,167,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,3-7-8,2443.0,2443.0,167,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,2-7-8,2497.3,2497.3,169,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,2-7-10,2613.4,2613.4,170,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,4-9-11,2613.4,2613.4,170,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,5-8-11,2613.4,2613.4,170,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,10-11-12,2613.4,2613.4,170,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,1-7-8,2740.9,2740.9,174,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,2-8-10,2740.9,2740.9,174,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,7-9-10,2740.9,2740.9,174,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,8-10-12,2809.4,2809.4,177,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,3-10-11,3210.8,3210.8,178,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,8-9-12,3305.2,3305.2,179,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,5-7-11,3405.4,3405.4,180,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,6-8-10,3405.4,3405.4,180,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,7-8-12,3405.4,3405.4,180,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,2-3-11,3511.8,3511.8,183,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,2-9-11,3511.8,3511.8,183,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,6-7-10,3511.8,3511.8,183,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,2-10-11,3875.1,3875.1,186,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,3-7-11,3875.1,3875.1,186,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,7-8-10,3875.1,3875.1,186,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,6-7-8,4013.5,4013.5,189,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,8-9-10,4013.5,4013.5,189,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,2-6-11,4162.1,4162.1,191,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,5-10-11,4162.1,4162.1,191,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
