captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-24 18:15:00,18:14,2026-09-24,urawa,10,5,三連複,3-8-9,2952.7,2952.7,193,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:15:00,18:14,2026-09-24,urawa,10,5,三連複,2-6-7,3062.1,3062.1,195,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:15:00,18:14,2026-09-24,urawa,10,5,三連複,7-9-11,3179.8,3179.8,196,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:15:00,18:14,2026-09-24,urawa,10,5,三連複,9-10-11,3179.8,3179.8,196,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:15:00,18:14,2026-09-24,urawa,10,5,三連複,7-9-10,3307.0,3307.0,198,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:15:00,18:14,2026-09-24,urawa,10,5,三連複,1-9-10,3444.8,3444.8,199,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:15:00,18:14,2026-09-24,urawa,10,5,三連複,4-9-10,3444.8,3444.8,199,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:15:00,18:14,2026-09-24,urawa,10,5,三連複,6-8-9,3444.8,3444.8,199,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:15:00,18:14,2026-09-24,urawa,10,5,三連複,6-9-12,3444.8,3444.8,199,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:15:00,18:14,2026-09-24,urawa,10,5,三連複,1-9-11,3594.6,3594.6,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:15:00,18:14,2026-09-24,urawa,10,5,三連複,3-9-10,4133.8,4133.8,204,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:15:00,18:14,2026-09-24,urawa,10,5,三連複,2-8-9,4351.4,4351.4,205,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:15:00,18:14,2026-09-24,urawa,10,5,三連複,1-4-9,4593.1,4593.1,206,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:15:00,18:14,2026-09-24,urawa,10,5,三連複,2-9-11,4593.1,4593.1,206,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:15:00,18:14,2026-09-24,urawa,10,5,三連複,4-6-9,4593.1,4593.1,206,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:15:00,18:14,2026-09-24,urawa,10,5,三連複,6-9-10,4593.1,4593.1,206,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:15:00,18:14,2026-09-24,urawa,10,5,三連複,3-4-9,4863.3,4863.3,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:15:00,18:14,2026-09-24,urawa,10,5,三連複,3-7-9,4863.3,4863.3,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:15:00,18:14,2026-09-24,urawa,10,5,三連複,3-9-11,4863.3,4863.3,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:15:00,18:14,2026-09-24,urawa,10,5,三連複,1-3-9,5167.3,5167.3,213,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:15:00,18:14,2026-09-24,urawa,10,5,三連複,1-6-9,5167.3,5167.3,213,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:15:00,18:14,2026-09-24,urawa,10,5,三連複,6-9-11,5905.4,5905.4,215,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:15:00,18:14,2026-09-24,urawa,10,5,三連複,2-7-9,6359.7,6359.7,216,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:15:00,18:14,2026-09-24,urawa,10,5,三連複,1-7-9,6889.7,6889.7,217,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:15:00,18:14,2026-09-24,urawa,10,5,三連複,2-3-9,7516.0,7516.0,218,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:15:00,18:14,2026-09-24,urawa,10,5,三連複,2-6-9,7516.0,7516.0,218,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:15:00,18:14,2026-09-24,urawa,10,5,三連複,6-7-9,10334.6,10334.6,220,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
