captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,4-8-10,450.5,450.5,86,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,2-3-4,462.1,462.1,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,3-8-9,462.1,462.1,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,3-8-12,462.1,462.1,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,7-8-9,474.2,474.2,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,1-10-12,487.1,487.1,92,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,6-8-11,487.1,487.1,92,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,3-5-7,514.9,514.9,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,4-6-12,514.9,514.9,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,3-4-9,530.0,530.0,96,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,2-4-7,546.1,546.1,97,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,3-5-11,546.1,546.1,97,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,2-5-8,563.2,563.2,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,8-11-12,563.2,563.2,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,6-8-12,581.3,581.3,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,4-6-9,600.7,600.7,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,1-6-10,621.4,621.4,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,2-7-8,621.4,621.4,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,3-6-8,621.4,621.4,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,4-6-11,621.4,621.4,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,3-7-11,643.6,643.6,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,4-7-9,643.6,643.6,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,5-7-11,643.6,643.6,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,2-4-9,667.5,667.5,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,2-3-5,693.1,693.1,111,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,8-9-11,693.1,693.1,111,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,1-2-10,720.9,720.9,113,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,2-3-8,720.9,720.9,113,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,4-5-10,720.9,720.9,113,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,4-9-11,720.9,720.9,113,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,2-8-12,750.9,750.9,117,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,2-4-11,783.5,783.5,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,4-7-10,783.5,783.5,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,5-11-12,819.2,819.2,120,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,6-7-12,819.2,819.2,120,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,2-8-11,858.2,858.2,122,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,5-7-9,858.2,858.2,122,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,8-9-12,858.2,858.2,122,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,5-7-12,901.1,901.1,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,2-6-7,948.5,948.5,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,3-5-12,948.5,948.5,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,7-11-12,948.5,948.5,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,5-8-10,1001.2,1001.2,129,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,6-8-9,1001.2,1001.2,129,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,2-6-8,1060.1,1060.1,131,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,2-8-9,1060.1,1060.1,131,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,3-4-10,1060.1,1060.1,131,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,3-5-6,1060.1,1060.1,131,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,3-5-9,1060.1,1060.1,131,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,3-6-7,1060.1,1060.1,131,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,3-7-12,1060.1,1060.1,131,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,4-9-12,1060.1,1060.1,131,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,5-9-11,1060.1,1060.1,131,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,2-4-12,1126.4,1126.4,140,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,2-5-9,1126.4,1126.4,140,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,2-7-12,1126.4,1126.4,140,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,5-6-7,1126.4,1126.4,140,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,2-4-6,1201.5,1201.5,144,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,3-7-9,1201.5,1201.5,144,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,4-6-10,1201.5,1201.5,144,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,4-10-12,1201.5,1201.5,144,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,5-6-12,1201.5,1201.5,144,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,2-6-12,1287.3,1287.3,149,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,2-11-12,1287.3,1287.3,149,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,2-6-11,1386.3,1386.3,151,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,7-9-11,1386.3,1386.3,151,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,2-5-7,1501.8,1501.8,153,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,3-6-9,1501.8,1501.8,153,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,4-10-11,1501.8,1501.8,153,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,5-6-11,1501.8,1501.8,153,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,7-8-10,1501.8,1501.8,153,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,9-11-12,1501.8,1501.8,153,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,3-8-10,1638.4,1638.4,159,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,3-11-12,1638.4,1638.4,159,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,2-3-9,1802.2,1802.2,161,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,2-3-11,1802.2,1802.2,161,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,3-9-12,1802.2,1802.2,161,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,5-9-12,1802.2,1802.2,161,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,6-11-12,1802.2,1802.2,161,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,7-9-12,1802.2,1802.2,161,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,2-5-6,2002.5,2002.5,167,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,2-7-11,2002.5,2002.5,167,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,6-7-11,2002.5,2002.5,167,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,6-8-10,2002.5,2002.5,167,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,6-9-11,2002.5,2002.5,167,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,8-10-12,2002.5,2002.5,167,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,5-6-9,2252.8,2252.8,173,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,6-7-10,2252.8,2252.8,173,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,8-9-10,2252.8,2252.8,173,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,8-10-11,2252.8,2252.8,173,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,10-11-12,2252.8,2252.8,173,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,2-3-7,2574.6,2574.6,178,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,2-5-12,2574.6,2574.6,178,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,2-6-10,2574.6,2574.6,178,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,3-6-12,2574.6,2574.6,178,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,3-7-10,2574.6,2574.6,178,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,3-9-11,2574.6,2574.6,178,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,3-10-11,2574.6,2574.6,178,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,7-9-10,2574.6,2574.6,178,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,2-5-11,3003.7,3003.7,186,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,2-7-9,3003.7,3003.7,186,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,2-8-10,3003.7,3003.7,186,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,2-9-12,3003.7,3003.7,186,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,3-5-10,3003.7,3003.7,186,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,3-6-10,3003.7,3003.7,186,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,5-7-10,3003.7,3003.7,186,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,6-7-9,3003.7,3003.7,186,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
