captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,三連複,8-11-12,340.2,340.2,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,三連複,1-3-5,351.2,351.2,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,三連複,3-6-12,375.4,375.4,89,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,三連複,5-8-9,375.4,375.4,89,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,三連複,2-4-9,388.8,388.8,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,三連複,3-9-12,388.8,388.8,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,三連複,5-9-11,388.8,388.8,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,三連複,2-4-6,403.2,403.2,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,三連複,4-8-11,403.2,403.2,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,三連複,7-8-11,418.7,418.7,96,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,三連複,7-10-11,418.7,418.7,96,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,三連複,1-2-5,453.6,453.6,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,三連複,1-2-6,453.6,453.6,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,三連複,6-9-10,453.6,453.6,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,三連複,10-11-12,453.6,453.6,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,三連複,1-2-11,473.4,473.4,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,三連複,2-4-10,494.9,494.9,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,三連複,3-5-12,494.9,494.9,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,三連複,1-3-6,518.5,518.5,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,三連複,5-6-8,518.5,518.5,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,三連複,6-7-8,518.5,518.5,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,三連複,3-4-7,544.4,544.4,108,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,三連複,5-6-9,544.4,544.4,108,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,三連複,7-9-11,573.0,573.0,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,三連複,9-11-12,573.0,573.0,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,三連複,1-2-4,604.9,604.9,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,三連複,3-10-12,604.9,604.9,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,三連複,5-6-7,604.9,604.9,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,三連複,2-7-12,640.5,640.5,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,三連複,4-5-6,640.5,640.5,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,三連複,4-8-10,640.5,640.5,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,三連複,8-10-12,640.5,640.5,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,三連複,7-8-9,680.5,680.5,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,三連複,1-2-12,725.9,725.9,120,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,三連複,1-5-6,725.9,725.9,120,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,三連複,1-8-11,725.9,725.9,120,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,三連複,4-10-11,725.9,725.9,120,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,三連複,1-2-10,777.7,777.7,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,三連複,1-4-8,777.7,777.7,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,三連複,2-4-7,777.7,777.7,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,三連複,5-8-12,777.7,777.7,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,三連複,6-7-10,777.7,777.7,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,三連複,6-7-11,777.7,777.7,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,三連複,1-2-7,837.5,837.5,130,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,三連複,1-7-8,837.5,837.5,130,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,三連複,2-4-12,837.5,837.5,130,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,三連複,5-6-12,837.5,837.5,130,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,三連複,5-7-8,837.5,837.5,130,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,三連複,1-2-9,907.3,907.3,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,三連複,1-3-4,907.3,907.3,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,三連複,1-3-9,907.3,907.3,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,三連複,4-5-7,907.3,907.3,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,三連複,5-6-10,907.3,907.3,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,三連複,5-7-11,907.3,907.3,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,三連複,1-3-7,989.8,989.8,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,三連複,1-6-8,989.8,989.8,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,三連複,1-10-11,989.8,989.8,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,三連複,4-7-8,989.8,989.8,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,三連複,5-11-12,989.8,989.8,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,三連複,6-8-12,989.8,989.8,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,三連複,8-9-12,989.8,989.8,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,三連複,1-5-8,1088.8,1088.8,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,三連複,1-8-9,1088.8,1088.8,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,三連複,4-5-8,1088.8,1088.8,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,三連複,4-8-9,1088.8,1088.8,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,三連複,6-7-9,1088.8,1088.8,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,三連複,1-4-5,1209.8,1209.8,153,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,三連複,1-4-7,1209.8,1209.8,153,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,三連複,1-7-11,1209.8,1209.8,153,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,三連複,1-8-10,1209.8,1209.8,153,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,三連複,1-3-10,1361.0,1361.0,157,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,三連複,1-4-9,1361.0,1361.0,157,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,三連複,1-5-7,1361.0,1361.0,157,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,三連複,1-5-11,1361.0,1361.0,157,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,三連複,1-6-7,1361.0,1361.0,157,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,三連複,1-6-11,1361.0,1361.0,157,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,三連複,4-6-9,1361.0,1361.0,157,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,三連複,6-9-12,1361.0,1361.0,157,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,三連複,6-11-12,1361.0,1361.0,157,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,三連複,7-8-12,1361.0,1361.0,157,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,三連複,9-10-12,1361.0,1361.0,157,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,三連複,1-6-9,1555.5,1555.5,168,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,三連複,1-8-12,1555.5,1555.5,168,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,三連複,1-9-11,1555.5,1555.5,168,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,三連複,1-11-12,1555.5,1555.5,168,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,三連複,3-7-12,1555.5,1555.5,168,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,三連複,4-5-9,1555.5,1555.5,168,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,三連複,4-5-11,1555.5,1555.5,168,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,三連複,4-6-7,1555.5,1555.5,168,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,三連複,4-6-8,1555.5,1555.5,168,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,三連複,4-6-11,1555.5,1555.5,168,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,三連複,4-7-11,1555.5,1555.5,168,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,三連複,4-9-11,1555.5,1555.5,168,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,三連複,6-10-12,1814.7,1814.7,180,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,三連複,7-9-10,1814.7,1814.7,180,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,三連複,7-11-12,1814.7,1814.7,180,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,三連複,1-4-6,2177.7,2177.7,183,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,三連複,1-6-10,2177.7,2177.7,183,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,三連複,1-6-12,2177.7,2177.7,183,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,三連複,1-7-12,2177.7,2177.7,183,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,三連複,4-7-10,2177.7,2177.7,183,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,三連複,4-8-12,2177.7,2177.7,183,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,三連複,5-7-9,2177.7,2177.7,183,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,三連複,1-4-11,2722.1,2722.1,190,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,三連複,1-5-9,2722.1,2722.1,190,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,三連複,1-7-9,2722.1,2722.1,190,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,三連複,1-7-10,2722.1,2722.1,190,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
