captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,4-8-11,369.2,369.2,86,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,2-4-6,373.1,373.1,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,3-4-9,381.1,381.1,89,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,10-11-12,381.1,381.1,89,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,3-4-5,385.3,385.3,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,3-5-7,385.3,385.3,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,5-8-9,389.5,389.5,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,1-3-8,393.8,393.8,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,2-5-7,393.8,393.8,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,1-2-11,402.8,402.8,96,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,3-9-12,432.3,432.3,97,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,5-6-8,432.3,432.3,97,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,6-9-10,448.7,448.7,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,7-10-11,448.7,448.7,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,3-6-12,460.3,460.3,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,6-7-8,506.4,506.4,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,3-10-12,521.3,521.3,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,4-8-10,545.3,545.3,104,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,1-2-6,553.9,553.9,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,8-10-12,553.9,553.9,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,1-2-9,571.7,571.7,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,3-5-12,571.7,571.7,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,7-8-9,571.7,571.7,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,9-11-12,571.7,571.7,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,1-2-5,581.1,581.1,111,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,1-3-5,611.2,611.2,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,7-9-11,633.0,633.0,113,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,5-6-9,644.5,644.5,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,1-3-6,656.4,656.4,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,6-7-11,656.4,656.4,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,8-9-12,656.4,656.4,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,4-10-11,709.0,709.0,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,5-9-10,709.0,709.0,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,1-3-9,723.4,723.4,120,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,1-2-4,738.5,738.5,121,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,1-8-11,738.5,738.5,121,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,4-8-9,738.5,738.5,121,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,4-5-6,754.2,754.2,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,5-6-10,754.2,754.2,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,1-2-10,787.7,787.7,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,5-6-7,787.7,787.7,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,5-7-8,787.7,787.7,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,5-7-11,787.7,787.7,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,5-8-12,787.7,787.7,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,6-7-10,787.7,787.7,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,2-7-12,824.4,824.4,132,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,2-4-7,886.2,886.2,133,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,6-8-12,908.9,908.9,134,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,3-4-7,932.9,932.9,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,4-6-8,932.9,932.9,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,4-9-11,958.1,958.1,137,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,3-7-12,1012.8,1012.8,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,4-5-8,1012.8,1012.8,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,1-2-7,1042.6,1042.6,140,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,7-8-12,1042.6,1042.6,140,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,1-3-10,1074.2,1074.2,142,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,1-8-10,1074.2,1074.2,142,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,5-10-12,1074.2,1074.2,142,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,4-8-12,1107.8,1107.8,145,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,1-3-4,1143.5,1143.5,146,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,4-9-10,1143.5,1143.5,146,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,9-10-12,1143.5,1143.5,146,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,1-3-7,1181.6,1181.6,149,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,1-5-6,1222.4,1222.4,150,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,3-4-12,1222.4,1222.4,150,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,5-6-12,1222.4,1222.4,150,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,1-2-12,1266.0,1266.0,153,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,2-4-12,1266.0,1266.0,153,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,6-7-9,1266.0,1266.0,153,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,6-11-12,1266.0,1266.0,153,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,1-8-9,1312.9,1312.9,157,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,1-10-11,1312.9,1312.9,157,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,5-7-10,1312.9,1312.9,157,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,5-11-12,1312.9,1312.9,157,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,7-9-10,1312.9,1312.9,157,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,4-5-10,1363.4,1363.4,162,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,6-10-12,1363.4,1363.4,162,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,1-6-8,1418.0,1418.0,164,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,4-5-9,1418.0,1418.0,164,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,4-6-11,1418.0,1418.0,164,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,4-5-11,1541.3,1541.3,167,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,1-7-8,1611.3,1611.3,168,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,1-9-11,1611.3,1611.3,168,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,4-7-8,1611.3,1611.3,168,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,1-5-8,1688.1,1688.1,171,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,4-6-7,1688.1,1688.1,171,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,4-6-9,1688.1,1688.1,171,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,1-6-11,1772.5,1772.5,174,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,1-4-8,1865.8,1865.8,175,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,4-6-10,1865.8,1865.8,175,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,6-7-12,1865.8,1865.8,175,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,6-9-12,1865.8,1865.8,175,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,4-5-7,1969.4,1969.4,179,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,1-7-11,2085.3,2085.3,180,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,1-6-7,2215.6,2215.6,181,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,4-7-9,2215.6,2215.6,181,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,5-7-9,2215.6,2215.6,181,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,7-11-12,2215.6,2215.6,181,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,1-4-5,2363.3,2363.3,185,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,1-4-7,2363.3,2363.3,185,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,1-4-9,2363.3,2363.3,185,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,1-5-11,2363.3,2363.3,185,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,1-6-9,2363.3,2363.3,185,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,4-7-10,2363.3,2363.3,185,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,4-10-12,2363.3,2363.3,185,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,7-10-12,2363.3,2363.3,185,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,1-5-7,2532.1,2532.1,193,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
