captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-24 19:00:00,18:59,2026-09-24,urawa,12,30,三連複,5-6-10,1903.1,1903.1,193,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:00:00,18:59,2026-09-24,urawa,12,30,三連複,5-9-12,1903.1,1903.1,193,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:00:00,18:59,2026-09-24,urawa,12,30,三連複,7-10-11,1903.1,1903.1,193,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:00:00,18:59,2026-09-24,urawa,12,30,三連複,1-5-12,1993.8,1993.8,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:00:00,18:59,2026-09-24,urawa,12,30,三連複,2-5-7,1993.8,1993.8,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:00:00,18:59,2026-09-24,urawa,12,30,三連複,2-7-11,2093.5,2093.5,199,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:00:00,18:59,2026-09-24,urawa,12,30,三連複,3-7-9,2203.6,2203.6,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:00:00,18:59,2026-09-24,urawa,12,30,三連複,5-7-9,2203.6,2203.6,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:00:00,18:59,2026-09-24,urawa,12,30,三連複,2-5-11,2326.1,2326.1,202,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:00:00,18:59,2026-09-24,urawa,12,30,三連複,3-7-12,2326.1,2326.1,202,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:00:00,18:59,2026-09-24,urawa,12,30,三連複,5-7-8,2462.9,2462.9,204,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:00:00,18:59,2026-09-24,urawa,12,30,三連複,5-7-11,2462.9,2462.9,204,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:00:00,18:59,2026-09-24,urawa,12,30,三連複,5-9-11,2462.9,2462.9,204,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:00:00,18:59,2026-09-24,urawa,12,30,三連複,5-10-12,2462.9,2462.9,204,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:00:00,18:59,2026-09-24,urawa,12,30,三連複,6-7-11,2462.9,2462.9,204,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:00:00,18:59,2026-09-24,urawa,12,30,三連複,3-5-7,2791.3,2791.3,209,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:00:00,18:59,2026-09-24,urawa,12,30,三連複,3-5-12,2791.3,2791.3,209,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:00:00,18:59,2026-09-24,urawa,12,30,三連複,3-5-9,2990.7,2990.7,211,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:00:00,18:59,2026-09-24,urawa,12,30,三連複,5-6-7,2990.7,2990.7,211,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:00:00,18:59,2026-09-24,urawa,12,30,三連複,5-6-11,2990.7,2990.7,211,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:00:00,18:59,2026-09-24,urawa,12,30,三連複,5-10-11,3220.7,3220.7,214,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:00:00,18:59,2026-09-24,urawa,12,30,三連複,5-9-10,3489.1,3489.1,215,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:00:00,18:59,2026-09-24,urawa,12,30,三連複,7-11-12,3489.1,3489.1,215,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:00:00,18:59,2026-09-24,urawa,12,30,三連複,3-5-11,4187.0,4187.0,217,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:00:00,18:59,2026-09-24,urawa,12,30,三連複,5-7-10,4187.0,4187.0,217,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:00:00,18:59,2026-09-24,urawa,12,30,三連複,5-7-12,5233.7,5233.7,219,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:00:00,18:59,2026-09-24,urawa,12,30,三連複,5-11-12,5233.7,5233.7,219,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
