captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,三連複,4-5-9,459.1,459.1,86,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,三連複,4-8-10,459.1,459.1,86,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,三連複,3-5-7,473.9,473.9,89,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,三連複,4-6-12,473.9,473.9,89,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,三連複,3-4-9,489.7,489.7,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,三連複,5-8-9,489.7,489.7,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,三連複,3-8-9,506.6,506.6,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,三連複,6-8-12,506.6,506.6,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,三連複,1-10-12,524.7,524.7,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,三連複,3-5-11,544.1,544.1,96,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,三連複,1-6-10,565.1,565.1,97,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,三連複,3-6-8,565.1,565.1,97,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,三連複,6-8-11,565.1,565.1,97,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,三連複,7-8-9,565.1,565.1,97,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,三連複,2-4-9,587.7,587.7,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,三連複,2-5-8,587.7,587.7,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,三連複,8-11-12,587.7,587.7,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,三連複,2-3-5,612.2,612.2,104,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,三連複,2-3-8,612.2,612.2,104,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,三連複,3-7-11,612.2,612.2,104,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,三連複,1-2-10,638.8,638.8,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,三連複,4-9-11,638.8,638.8,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,三連複,5-7-11,638.8,638.8,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,三連複,4-6-11,667.8,667.8,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,三連複,2-4-7,699.6,699.6,111,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,三連複,2-8-12,699.6,699.6,111,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,三連複,4-5-10,699.6,699.6,111,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,三連複,4-7-9,699.6,699.6,111,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,三連複,4-7-10,773.3,773.3,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,三連複,2-7-8,816.2,816.2,116,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,三連複,5-11-12,816.2,816.2,116,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,三連複,2-4-11,864.2,864.2,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,三連複,5-7-12,864.2,864.2,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,三連複,2-6-8,918.3,918.3,120,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,三連複,3-4-10,918.3,918.3,120,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,三連複,3-6-7,918.3,918.3,120,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,三連複,2-8-11,979.5,979.5,123,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,三連複,3-5-6,979.5,979.5,123,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,三連複,3-5-12,979.5,979.5,123,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,三連複,4-10-12,979.5,979.5,123,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,三連複,5-7-9,979.5,979.5,123,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,三連複,5-8-10,979.5,979.5,123,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,三連複,5-9-11,979.5,979.5,123,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,三連複,7-11-12,979.5,979.5,123,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,三連複,8-9-11,979.5,979.5,123,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,三連複,8-9-12,979.5,979.5,123,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,三連複,2-6-7,1049.4,1049.4,133,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,三連複,3-7-12,1049.4,1049.4,133,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,三連複,4-6-10,1049.4,1049.4,133,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,三連複,6-7-12,1049.4,1049.4,133,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,三連複,2-4-6,1130.2,1130.2,137,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,三連複,2-4-12,1130.2,1130.2,137,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,三連複,2-5-9,1130.2,1130.2,137,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,三連複,2-6-11,1130.2,1130.2,137,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,三連複,2-6-12,1130.2,1130.2,137,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,三連複,2-8-9,1130.2,1130.2,137,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,三連複,4-6-9,1130.2,1130.2,137,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,三連複,4-9-12,1130.2,1130.2,137,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,三連複,5-6-7,1130.2,1130.2,137,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,三連複,5-6-12,1130.2,1130.2,137,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,三連複,3-7-9,1224.4,1224.4,147,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,三連複,7-9-11,1224.4,1224.4,147,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,三連複,2-11-12,1335.7,1335.7,149,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,三連複,3-5-9,1335.7,1335.7,149,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,三連複,2-5-7,1469.2,1469.2,151,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,三連複,3-8-10,1469.2,1469.2,151,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,三連複,4-10-11,1469.2,1469.2,151,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,三連複,5-6-11,1469.2,1469.2,151,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,三連複,9-11-12,1469.2,1469.2,151,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,三連複,2-3-9,1632.5,1632.5,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,三連複,2-3-11,1632.5,1632.5,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,三連複,2-7-12,1632.5,1632.5,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,三連複,3-11-12,1632.5,1632.5,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,三連複,6-8-9,1632.5,1632.5,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,三連複,6-9-11,1632.5,1632.5,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,三連複,6-11-12,1632.5,1632.5,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,三連複,7-8-10,1632.5,1632.5,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,三連複,8-10-12,1632.5,1632.5,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,三連複,2-5-6,1836.6,1836.6,165,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,三連複,3-6-9,1836.6,1836.6,165,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,三連複,3-9-12,1836.6,1836.6,165,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,三連複,6-8-10,1836.6,1836.6,165,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,三連複,2-5-12,2098.9,2098.9,169,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,三連複,2-6-10,2098.9,2098.9,169,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,三連複,3-10-11,2098.9,2098.9,169,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,三連複,5-9-12,2098.9,2098.9,169,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,三連複,6-7-10,2098.9,2098.9,169,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,三連複,7-9-12,2098.9,2098.9,169,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,三連複,2-7-11,2448.8,2448.8,175,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,三連複,2-8-10,2448.8,2448.8,175,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,三連複,2-9-12,2448.8,2448.8,175,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,三連複,3-6-12,2448.8,2448.8,175,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,三連複,3-7-10,2448.8,2448.8,175,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,三連複,3-9-11,2448.8,2448.8,175,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,三連複,5-6-9,2448.8,2448.8,175,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,三連複,6-7-11,2448.8,2448.8,175,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,三連複,8-10-11,2448.8,2448.8,175,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,三連複,10-11-12,2448.8,2448.8,175,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,三連複,2-3-7,2938.5,2938.5,185,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,三連複,2-5-11,2938.5,2938.5,185,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,三連複,2-7-9,2938.5,2938.5,185,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,三連複,3-5-10,2938.5,2938.5,185,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,三連複,3-6-10,2938.5,2938.5,185,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,三連複,3-6-11,2938.5,2938.5,185,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,三連複,4-9-10,2938.5,2938.5,185,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,三連複,5-7-10,2938.5,2938.5,185,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,三連複,6-7-9,2938.5,2938.5,185,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
