captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-24 15:55:00,15:54,2026-09-24,urawa,6,5,三連複,1-7-8,356.3,356.3,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:55:00,15:54,2026-09-24,urawa,6,5,三連複,1-8-9,356.3,356.3,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:55:00,15:54,2026-09-24,urawa,6,5,三連複,4-10-11,356.3,356.3,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:55:00,15:54,2026-09-24,urawa,6,5,三連複,6-7-12,356.3,356.3,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:55:00,15:54,2026-09-24,urawa,6,5,三連複,1-4-8,360.6,360.6,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:55:00,15:54,2026-09-24,urawa,6,5,三連複,6-7-11,360.6,360.6,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:55:00,15:54,2026-09-24,urawa,6,5,三連複,2-7-8,365.0,365.0,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:55:00,15:54,2026-09-24,urawa,6,5,三連複,3-7-9,374.1,374.1,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:55:00,15:54,2026-09-24,urawa,6,5,三連複,5-6-8,374.1,374.1,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:55:00,15:54,2026-09-24,urawa,6,5,三連複,3-4-7,378.8,378.8,96,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:55:00,15:54,2026-09-24,urawa,6,5,三連複,3-5-7,383.7,383.7,97,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:55:00,15:54,2026-09-24,urawa,6,5,三連複,4-10-12,388.7,388.7,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:55:00,15:54,2026-09-24,urawa,6,5,三連複,5-7-9,388.7,388.7,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:55:00,15:54,2026-09-24,urawa,6,5,三連複,3-6-10,399.0,399.0,100,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:55:00,15:54,2026-09-24,urawa,6,5,三連複,9-10-12,399.0,399.0,100,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:55:00,15:54,2026-09-24,urawa,6,5,三連複,4-6-8,421.5,421.5,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:55:00,15:54,2026-09-24,urawa,6,5,三連複,2-3-11,440.1,440.1,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:55:00,15:54,2026-09-24,urawa,6,5,三連複,2-4-11,440.1,440.1,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:55:00,15:54,2026-09-24,urawa,6,5,三連複,2-4-5,453.5,453.5,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:55:00,15:54,2026-09-24,urawa,6,5,三連複,1-5-8,498.8,498.8,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:55:00,15:54,2026-09-24,urawa,6,5,三連複,2-4-9,507.3,507.3,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:55:00,15:54,2026-09-24,urawa,6,5,三連複,7-10-12,516.0,516.0,108,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:55:00,15:54,2026-09-24,urawa,6,5,三連複,2-6-8,525.1,525.1,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:55:00,15:54,2026-09-24,urawa,6,5,三連複,6-9-12,525.1,525.1,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:55:00,15:54,2026-09-24,urawa,6,5,三連複,7-10-11,534.4,534.4,111,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:55:00,15:54,2026-09-24,urawa,6,5,三連複,1-2-8,575.6,575.6,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:55:00,15:54,2026-09-24,urawa,6,5,三連複,1-3-11,575.6,575.6,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:55:00,15:54,2026-09-24,urawa,6,5,三連複,4-9-10,575.6,575.6,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:55:00,15:54,2026-09-24,urawa,6,5,三連複,5-10-12,586.8,586.8,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:55:00,15:54,2026-09-24,urawa,6,5,三連複,2-3-5,598.6,598.6,116,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:55:00,15:54,2026-09-24,urawa,6,5,三連複,3-6-9,598.6,598.6,116,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:55:00,15:54,2026-09-24,urawa,6,5,三連複,2-4-12,623.5,623.5,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:55:00,15:54,2026-09-24,urawa,6,5,三連複,5-6-11,623.5,623.5,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:55:00,15:54,2026-09-24,urawa,6,5,三連複,2-9-12,636.8,636.8,120,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:55:00,15:54,2026-09-24,urawa,6,5,三連複,2-8-10,650.6,650.6,121,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:55:00,15:54,2026-09-24,urawa,6,5,三連複,7-9-10,650.6,650.6,121,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:55:00,15:54,2026-09-24,urawa,6,5,三連複,1-7-11,680.2,680.2,123,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:55:00,15:54,2026-09-24,urawa,6,5,三連複,2-7-11,696.0,696.0,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:55:00,15:54,2026-09-24,urawa,6,5,三連複,2-3-4,712.6,712.6,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:55:00,15:54,2026-09-24,urawa,6,5,三連複,2-3-12,712.6,712.6,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:55:00,15:54,2026-09-24,urawa,6,5,三連複,2-5-11,712.6,712.6,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:55:00,15:54,2026-09-24,urawa,6,5,三連複,1-6-8,730.0,730.0,128,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:55:00,15:54,2026-09-24,urawa,6,5,三連複,3-9-10,730.0,730.0,128,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:55:00,15:54,2026-09-24,urawa,6,5,三連複,1-3-4,748.2,748.2,130,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:55:00,15:54,2026-09-24,urawa,6,5,三連複,4-6-11,748.2,748.2,130,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:55:00,15:54,2026-09-24,urawa,6,5,三連複,2-3-9,767.4,767.4,132,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:55:00,15:54,2026-09-24,urawa,6,5,三連複,2-7-9,767.4,767.4,132,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:55:00,15:54,2026-09-24,urawa,6,5,三連複,1-6-11,787.6,787.6,134,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:55:00,15:54,2026-09-24,urawa,6,5,三連複,1-3-5,808.9,808.9,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:55:00,15:54,2026-09-24,urawa,6,5,三連複,3-4-10,808.9,808.9,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:55:00,15:54,2026-09-24,urawa,6,5,三連複,4-6-12,808.9,808.9,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:55:00,15:54,2026-09-24,urawa,6,5,三連複,1-9-11,831.4,831.4,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:55:00,15:54,2026-09-24,urawa,6,5,三連複,2-4-7,831.4,831.4,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:55:00,15:54,2026-09-24,urawa,6,5,三連複,1-2-3,855.1,855.1,140,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:55:00,15:54,2026-09-24,urawa,6,5,三連複,1-3-12,855.1,855.1,140,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:55:00,15:54,2026-09-24,urawa,6,5,三連複,1-7-12,855.1,855.1,140,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:55:00,15:54,2026-09-24,urawa,6,5,三連複,5-6-12,855.1,855.1,140,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:55:00,15:54,2026-09-24,urawa,6,5,三連複,1-3-7,880.3,880.3,144,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:55:00,15:54,2026-09-24,urawa,6,5,三連複,1-4-5,907.0,907.0,145,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:55:00,15:54,2026-09-24,urawa,6,5,三連複,2-5-9,907.0,907.0,145,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:55:00,15:54,2026-09-24,urawa,6,5,三連複,2-7-12,965.5,965.5,147,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:55:00,15:54,2026-09-24,urawa,6,5,三連複,1-2-5,997.7,997.7,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:55:00,15:54,2026-09-24,urawa,6,5,三連複,4-5-10,997.7,997.7,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:55:00,15:54,2026-09-24,urawa,6,5,三連複,1-5-12,1032.1,1032.1,150,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:55:00,15:54,2026-09-24,urawa,6,5,三連複,3-4-6,1032.1,1032.1,150,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:55:00,15:54,2026-09-24,urawa,6,5,三連複,5-10-11,1032.1,1032.1,150,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:55:00,15:54,2026-09-24,urawa,6,5,三連複,1-5-11,1068.9,1068.9,153,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:55:00,15:54,2026-09-24,urawa,6,5,三連複,2-5-7,1068.9,1068.9,153,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:55:00,15:54,2026-09-24,urawa,6,5,三連複,2-5-12,1108.5,1108.5,155,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:55:00,15:54,2026-09-24,urawa,6,5,三連複,4-6-9,1108.5,1108.5,155,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:55:00,15:54,2026-09-24,urawa,6,5,三連複,6-7-9,1108.5,1108.5,155,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:55:00,15:54,2026-09-24,urawa,6,5,三連複,1-2-4,1151.2,1151.2,158,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:55:00,15:54,2026-09-24,urawa,6,5,三連複,1-4-11,1151.2,1151.2,158,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:55:00,15:54,2026-09-24,urawa,6,5,三連複,2-3-7,1197.2,1197.2,160,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:55:00,15:54,2026-09-24,urawa,6,5,三連複,3-6-7,1197.2,1197.2,160,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:55:00,15:54,2026-09-24,urawa,6,5,三連複,6-8-10,1197.2,1197.2,160,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:55:00,15:54,2026-09-24,urawa,6,5,三連複,1-8-10,1301.3,1301.3,163,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:55:00,15:54,2026-09-24,urawa,6,5,三連複,4-5-6,1301.3,1301.3,163,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:55:00,15:54,2026-09-24,urawa,6,5,三連複,1-6-12,1360.5,1360.5,165,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:55:00,15:54,2026-09-24,urawa,6,5,三連複,3-7-10,1360.5,1360.5,165,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:55:00,15:54,2026-09-24,urawa,6,5,三連複,1-3-9,1425.3,1425.3,167,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:55:00,15:54,2026-09-24,urawa,6,5,三連複,1-9-12,1425.3,1425.3,167,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:55:00,15:54,2026-09-24,urawa,6,5,三連複,5-6-9,1425.3,1425.3,167,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:55:00,15:54,2026-09-24,urawa,6,5,三連複,1-2-11,1496.5,1496.5,170,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:55:00,15:54,2026-09-24,urawa,6,5,三連複,1-4-7,1496.5,1496.5,170,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:55:00,15:54,2026-09-24,urawa,6,5,三連複,1-4-9,1496.5,1496.5,170,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:55:00,15:54,2026-09-24,urawa,6,5,三連複,1-2-12,1575.3,1575.3,173,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:55:00,15:54,2026-09-24,urawa,6,5,三連複,1-4-12,1575.3,1575.3,173,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:55:00,15:54,2026-09-24,urawa,6,5,三連複,1-5-7,1575.3,1575.3,173,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:55:00,15:54,2026-09-24,urawa,6,5,三連複,4-6-7,1575.3,1575.3,173,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:55:00,15:54,2026-09-24,urawa,6,5,三連複,5-7-10,1575.3,1575.3,173,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:55:00,15:54,2026-09-24,urawa,6,5,三連複,5-9-10,1575.3,1575.3,173,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:55:00,15:54,2026-09-24,urawa,6,5,三連複,2-10-11,1760.6,1760.6,179,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:55:00,15:54,2026-09-24,urawa,6,5,三連複,5-6-7,1760.6,1760.6,179,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:55:00,15:54,2026-09-24,urawa,6,5,三連複,1-3-6,1870.7,1870.7,181,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:55:00,15:54,2026-09-24,urawa,6,5,三連複,2-5-6,1870.7,1870.7,181,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:55:00,15:54,2026-09-24,urawa,6,5,三連複,2-6-11,1870.7,1870.7,181,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:55:00,15:54,2026-09-24,urawa,6,5,三連複,2-9-10,1995.4,1995.4,184,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:55:00,15:54,2026-09-24,urawa,6,5,三連複,1-2-7,2137.9,2137.9,185,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:55:00,15:54,2026-09-24,urawa,6,5,三連複,1-7-9,2137.9,2137.9,185,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:55:00,15:54,2026-09-24,urawa,6,5,三連複,1-10-11,2137.9,2137.9,185,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:55:00,15:54,2026-09-24,urawa,6,5,三連複,6-7-10,2137.9,2137.9,185,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:55:00,15:54,2026-09-24,urawa,6,5,三連複,1-2-6,2302.4,2302.4,189,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:55:00,15:54,2026-09-24,urawa,6,5,三連複,2-10-12,2302.4,2302.4,189,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:55:00,15:54,2026-09-24,urawa,6,5,三連複,4-7-10,2302.4,2302.4,189,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:55:00,15:54,2026-09-24,urawa,6,5,三連複,6-10-11,2302.4,2302.4,189,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:55:00,15:54,2026-09-24,urawa,6,5,三連複,1-5-6,2494.3,2494.3,193,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
