captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,5-6-10,590.9,590.9,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,4-11-12,596.2,596.2,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,2-3-6,601.7,601.7,89,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,2-5-7,607.3,607.3,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,4-8-9,607.3,607.3,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,4-9-10,630.6,630.6,92,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,1-3-8,662.5,662.5,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,1-9-12,669.2,669.2,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,3-7-10,683.2,683.2,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,5-6-8,690.4,690.4,96,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,4-8-10,697.7,697.7,97,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,4-7-8,720.7,720.7,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,2-5-8,771.6,771.6,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,3-8-12,780.8,780.8,100,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,2-5-10,790.2,790.2,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,3-5-11,799.8,799.8,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,3-6-9,851.8,851.8,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,1-2-9,886.3,886.3,104,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,1-6-10,937.0,937.0,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,2-6-12,950.5,950.5,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,1-2-7,964.5,964.5,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,4-7-11,964.5,964.5,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,1-8-12,993.7,993.7,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,2-3-10,1009.0,1009.0,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,5-8-9,1024.8,1024.8,111,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,3-6-7,1041.1,1041.1,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,3-6-10,1057.9,1057.9,113,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,1-6-7,1075.2,1075.2,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,2-3-8,1075.2,1075.2,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,5-7-9,1075.2,1075.2,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,2-3-9,1111.6,1111.6,117,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,5-7-8,1130.8,1130.8,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,2-10-12,1150.7,1150.7,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,4-6-11,1150.7,1150.7,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,5-11-12,1150.7,1150.7,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,5-7-10,1192.5,1192.5,122,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,1-2-10,1214.6,1214.6,123,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,1-3-11,1286.0,1286.0,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,1-6-9,1286.0,1286.0,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,6-7-12,1286.0,1286.0,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,2-3-7,1338.5,1338.5,127,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,2-4-11,1395.5,1395.5,128,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,5-8-10,1395.5,1395.5,128,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,5-9-10,1425.8,1425.8,130,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,1-2-8,1457.5,1457.5,131,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,1-11-12,1457.5,1457.5,131,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,2-9-12,1525.3,1525.3,133,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,4-10-11,1525.3,1525.3,133,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,6-10-12,1525.3,1525.3,133,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,9-10-12,1525.3,1525.3,133,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,3-8-10,1561.6,1561.6,137,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,6-9-12,1561.6,1561.6,137,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,2-7-12,1599.7,1599.7,139,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,1-7-10,1639.7,1639.7,140,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,3-9-10,1681.7,1681.7,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,1-2-11,1772.7,1772.7,142,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,1-6-8,1772.7,1772.7,142,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,1-6-11,1772.7,1772.7,142,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,1-7-9,1772.7,1772.7,142,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,1-8-10,1772.7,1772.7,142,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,2-8-12,1772.7,1772.7,142,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,3-6-8,1772.7,1772.7,142,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,3-7-9,1772.7,1772.7,142,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,3-8-9,1772.7,1772.7,142,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,1-8-9,1821.9,1821.9,151,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,2-9-10,1821.9,1821.9,151,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,4-8-11,1874.0,1874.0,153,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,3-11-12,1987.5,1987.5,154,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,1-7-11,2049.6,2049.6,155,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,10-11-12,2049.6,2049.6,155,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,2-6-8,2186.3,2186.3,157,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,2-6-9,2186.3,2186.3,157,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,3-7-8,2186.3,2186.3,157,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,5-6-11,2186.3,2186.3,157,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,5-8-11,2186.3,2186.3,157,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,7-9-12,2186.3,2186.3,157,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,7-10-12,2186.3,2186.3,157,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,1-9-10,2261.7,2261.7,164,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,2-6-10,2261.7,2261.7,164,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,3-10-11,2261.7,2261.7,164,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,2-6-7,2342.5,2342.5,167,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,2-7-8,2342.5,2342.5,167,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,2-7-9,2342.5,2342.5,167,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,8-10-12,2342.5,2342.5,167,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,2-5-11,2522.6,2522.6,171,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,2-8-10,2522.6,2522.6,171,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,1-7-8,2623.6,2623.6,173,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,4-9-11,2623.6,2623.6,173,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,2-8-9,2732.9,2732.9,175,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,6-8-10,2732.9,2732.9,175,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,2-7-10,2981.3,2981.3,177,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,6-7-10,3123.3,3123.3,178,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,7-9-10,3123.3,3123.3,178,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,6-8-12,3279.5,3279.5,180,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,5-10-11,3452.1,3452.1,181,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,7-8-12,3452.1,3452.1,181,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,1-8-11,3643.8,3643.8,183,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,2-9-11,3643.8,3643.8,183,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,6-7-8,3643.8,3643.8,183,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,7-8-10,3643.8,3643.8,183,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,8-9-12,3643.8,3643.8,183,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,2-10-11,3858.2,3858.2,188,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,3-7-11,3858.2,3858.2,188,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,8-11-12,3858.2,3858.2,188,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,2-3-11,4099.3,4099.3,191,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,2-7-11,4099.3,4099.3,191,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
