captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-24 15:20:00,15:19,2026-09-24,urawa,5,10,三連複,1-2-12,2263.8,2263.8,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:20:00,15:19,2026-09-24,urawa,5,10,三連複,2-4-7,2263.8,2263.8,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:20:00,15:19,2026-09-24,urawa,5,10,三連複,2-4-11,2263.8,2263.8,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:20:00,15:19,2026-09-24,urawa,5,10,三連複,4-9-12,2263.8,2263.8,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:20:00,15:19,2026-09-24,urawa,5,10,三連複,4-10-11,2263.8,2263.8,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:20:00,15:19,2026-09-24,urawa,5,10,三連複,7-9-12,2263.8,2263.8,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:20:00,15:19,2026-09-24,urawa,5,10,三連複,7-10-12,2263.8,2263.8,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:20:00,15:19,2026-09-24,urawa,5,10,三連複,1-2-10,2546.8,2546.8,201,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:20:00,15:19,2026-09-24,urawa,5,10,三連複,1-3-12,2546.8,2546.8,201,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:20:00,15:19,2026-09-24,urawa,5,10,三連複,1-4-12,2546.8,2546.8,201,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:20:00,15:19,2026-09-24,urawa,5,10,三連複,2-7-11,2546.8,2546.8,201,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:20:00,15:19,2026-09-24,urawa,5,10,三連複,2-10-11,2546.8,2546.8,201,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:20:00,15:19,2026-09-24,urawa,5,10,三連複,1-7-10,2910.6,2910.6,206,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:20:00,15:19,2026-09-24,urawa,5,10,三連複,2-4-10,2910.6,2910.6,206,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:20:00,15:19,2026-09-24,urawa,5,10,三連複,2-9-11,2910.6,2910.6,206,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:20:00,15:19,2026-09-24,urawa,5,10,三連複,1-2-11,3395.7,3395.7,209,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:20:00,15:19,2026-09-24,urawa,5,10,三連複,1-10-12,3395.7,3395.7,209,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:20:00,15:19,2026-09-24,urawa,5,10,三連複,2-4-12,4074.9,4074.9,211,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:20:00,15:19,2026-09-24,urawa,5,10,三連複,2-7-12,4074.9,4074.9,211,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:20:00,15:19,2026-09-24,urawa,5,10,三連複,3-4-12,4074.9,4074.9,211,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:20:00,15:19,2026-09-24,urawa,5,10,三連複,2-3-12,5093.6,5093.6,214,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:20:00,15:19,2026-09-24,urawa,5,10,三連複,2-7-10,5093.6,5093.6,214,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:20:00,15:19,2026-09-24,urawa,5,10,三連複,2-11-12,5093.6,5093.6,214,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:20:00,15:19,2026-09-24,urawa,5,10,三連複,4-7-10,5093.6,5093.6,214,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:20:00,15:19,2026-09-24,urawa,5,10,三連複,4-10-12,5093.6,5093.6,214,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:20:00,15:19,2026-09-24,urawa,5,10,三連複,2-10-12,6791.5,6791.5,219,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
2026-09-24 15:20:00,15:19,2026-09-24,urawa,5,10,三連複,7-10-11,6791.5,6791.5,219,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=5
