captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,5-8-12,338.7,338.7,86,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,1-7-11,354.4,354.4,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,4-6-8,358.6,358.6,89,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,2-5-6,362.9,362.9,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,3-5-10,376.3,376.3,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,5-11-12,376.3,376.3,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,8-10-12,385.8,385.8,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,1-5-6,395.9,395.9,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,4-6-7,395.9,395.9,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,7-10-12,395.9,395.9,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,5-7-12,406.4,406.4,97,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,1-3-4,411.9,411.9,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,7-9-10,423.4,423.4,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,1-4-6,429.3,429.3,100,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,2-3-5,429.3,429.3,100,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,1-5-9,441.8,441.8,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,1-3-5,461.8,461.8,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,4-6-11,461.8,461.8,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,4-7-12,468.9,468.9,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,2-8-9,476.3,476.3,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,3-5-7,476.3,476.3,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,2-8-12,483.8,483.8,108,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,5-6-8,483.8,483.8,108,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,1-4-12,508.0,508.0,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,2-6-10,508.0,508.0,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,5-6-11,525.6,525.6,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,2-7-9,534.8,534.8,113,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,2-9-11,534.8,534.8,113,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,3-5-8,544.3,544.3,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,3-4-8,554.2,554.2,116,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,7-8-9,554.2,554.2,116,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,8-9-11,564.5,564.5,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,1-5-12,586.2,586.2,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,8-11-12,597.7,597.7,120,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,1-10-12,609.6,609.6,121,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,3-4-7,609.6,609.6,121,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,5-6-7,609.6,609.6,121,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,2-11-12,622.1,622.1,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,6-7-10,622.1,622.1,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,2-6-8,648.6,648.6,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,2-7-12,648.6,648.6,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,6-10-11,648.6,648.6,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,7-9-11,648.6,648.6,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,3-5-11,692.8,692.8,130,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,1-2-12,708.9,708.9,131,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,1-2-3,743.5,743.5,132,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,1-9-10,743.5,743.5,132,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,6-8-10,743.5,743.5,132,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,7-11-12,743.5,743.5,132,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,1-8-9,762.1,762.1,136,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,3-10-11,762.1,762.1,136,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,1-2-9,781.6,781.6,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,3-7-10,781.6,781.6,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,1-8-12,846.8,846.8,140,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,3-4-11,846.8,846.8,140,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,7-8-12,870.9,870.9,142,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,9-10-12,870.9,870.9,142,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,1-2-6,896.6,896.6,144,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,2-3-10,923.7,923.7,145,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,1-7-9,952.6,952.6,146,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,1-11-12,952.6,952.6,146,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,2-6-7,983.3,983.3,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,3-8-10,983.3,983.3,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,1-3-10,1016.1,1016.1,150,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,4-9-12,1016.1,1016.1,150,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,2-6-11,1051.2,1051.2,152,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,6-7-11,1088.7,1088.7,153,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,3-5-6,1219.3,1219.3,154,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,6-7-8,1270.2,1270.2,155,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,1-6-10,1325.4,1325.4,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,1-6-11,1325.4,1325.4,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,1-7-12,1325.4,1325.4,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,1-9-11,1325.4,1325.4,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,2-3-8,1325.4,1325.4,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,6-8-11,1325.4,1325.4,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,1-3-7,1385.6,1385.6,162,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,1-6-7,1385.6,1385.6,162,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,5-9-12,1385.6,1385.6,162,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,9-11-12,1385.6,1385.6,162,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,3-7-11,1451.6,1451.6,166,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,5-6-9,1451.6,1451.6,166,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,1-6-8,1524.2,1524.2,168,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,3-5-9,1524.2,1524.2,168,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,2-9-12,1604.4,1604.4,170,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,1-3-8,1693.6,1693.6,171,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,2-3-12,1693.6,1693.6,171,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,3-4-9,1693.6,1693.6,171,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,3-7-8,1693.6,1693.6,171,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,8-9-12,1693.6,1693.6,171,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,1-9-12,1793.2,1793.2,176,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,1-3-6,2032.3,2032.3,177,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,3-9-10,2032.3,2032.3,177,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,1-3-11,2177.4,2177.4,179,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,4-6-9,2177.4,2177.4,179,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,6-8-12,2177.4,2177.4,179,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,6-10-12,2177.4,2177.4,179,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,3-4-6,2344.9,2344.9,183,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,4-6-12,2344.9,2344.9,183,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,3-4-12,2540.4,2540.4,185,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,3-10-12,2540.4,2540.4,185,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,5-6-12,2540.4,2540.4,185,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,2-3-6,2771.3,2771.3,188,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,2-3-7,2771.3,2771.3,188,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,3-5-12,2771.3,2771.3,188,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,3-6-9,2771.3,2771.3,188,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,3-6-10,2771.3,2771.3,188,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,3-8-11,2771.3,2771.3,188,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
