captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-24 18:53:00,18:52,2026-09-24,urawa,11,2,三連複,2-6-11,4291.3,4291.3,193,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:53:00,18:52,2026-09-24,urawa,11,2,三連複,2-11-12,4291.3,4291.3,193,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:53:00,18:52,2026-09-24,urawa,11,2,三連複,6-11-12,4291.3,4291.3,193,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:53:00,18:52,2026-09-24,urawa,11,2,三連複,7-8-10,4417.5,4417.5,196,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:53:00,18:52,2026-09-24,urawa,11,2,三連複,5-9-11,4551.4,4551.4,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:53:00,18:52,2026-09-24,urawa,11,2,三連複,8-9-10,4551.4,4551.4,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:53:00,18:52,2026-09-24,urawa,11,2,三連複,3-6-11,4693.6,4693.6,199,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:53:00,18:52,2026-09-24,urawa,11,2,三連複,6-7-9,4693.6,4693.6,199,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:53:00,18:52,2026-09-24,urawa,11,2,三連複,2-7-11,4845.1,4845.1,201,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:53:00,18:52,2026-09-24,urawa,11,2,三連複,3-8-11,4845.1,4845.1,201,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:53:00,18:52,2026-09-24,urawa,11,2,三連複,7-8-9,5006.6,5006.6,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:53:00,18:52,2026-09-24,urawa,11,2,三連複,8-11-12,5006.6,5006.6,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:53:00,18:52,2026-09-24,urawa,11,2,三連複,9-10-11,5006.6,5006.6,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:53:00,18:52,2026-09-24,urawa,11,2,三連複,1-9-11,5364.2,5364.2,206,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:53:00,18:52,2026-09-24,urawa,11,2,三連複,9-11-12,5364.2,5364.2,206,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:53:00,18:52,2026-09-24,urawa,11,2,三連複,1-8-11,5562.8,5562.8,208,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:53:00,18:52,2026-09-24,urawa,11,2,三連複,7-11-12,6258.2,6258.2,209,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:53:00,18:52,2026-09-24,urawa,11,2,三連複,2-8-11,6530.3,6530.3,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:53:00,18:52,2026-09-24,urawa,11,2,三連複,7-10-11,6827.1,6827.1,211,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:53:00,18:52,2026-09-24,urawa,11,2,三連複,3-9-11,7152.2,7152.2,212,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:53:00,18:52,2026-09-24,urawa,11,2,三連複,6-10-11,7509.9,7509.9,213,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:53:00,18:52,2026-09-24,urawa,11,2,三連複,6-8-11,8344.3,8344.3,214,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:53:00,18:52,2026-09-24,urawa,11,2,三連複,7-8-11,8344.3,8344.3,214,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:53:00,18:52,2026-09-24,urawa,11,2,三連複,8-10-11,8344.3,8344.3,214,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:53:00,18:52,2026-09-24,urawa,11,2,三連複,6-7-11,11553.7,11553.7,217,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:53:00,18:52,2026-09-24,urawa,11,2,三連複,6-9-11,11553.7,11553.7,217,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:53:00,18:52,2026-09-24,urawa,11,2,三連複,7-9-11,11553.7,11553.7,217,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:53:00,18:52,2026-09-24,urawa,11,2,三連複,8-9-11,11553.7,11553.7,217,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
