captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-24 16:30:00,16:29,2026-09-24,urawa,7,5,三連複,7-9-12,2915.6,2915.6,191,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:30:00,16:29,2026-09-24,urawa,7,5,三連複,2-3-11,3123.8,3123.8,195,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:30:00,16:29,2026-09-24,urawa,7,5,三連複,3-6-9,3364.1,3364.1,196,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:30:00,16:29,2026-09-24,urawa,7,5,三連複,3-6-10,3364.1,3364.1,196,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:30:00,16:29,2026-09-24,urawa,7,5,三連複,6-9-10,3364.1,3364.1,196,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:30:00,16:29,2026-09-24,urawa,7,5,三連複,2-3-6,3644.5,3644.5,199,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:30:00,16:29,2026-09-24,urawa,7,5,三連複,1-3-9,3975.8,3975.8,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:30:00,16:29,2026-09-24,urawa,7,5,三連複,2-6-12,4373.4,4373.4,201,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:30:00,16:29,2026-09-24,urawa,7,5,三連複,3-11-12,4373.4,4373.4,201,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:30:00,16:29,2026-09-24,urawa,7,5,三連複,1-3-12,4859.3,4859.3,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:30:00,16:29,2026-09-24,urawa,7,5,三連複,1-6-12,4859.3,4859.3,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:30:00,16:29,2026-09-24,urawa,7,5,三連複,2-3-9,4859.3,4859.3,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:30:00,16:29,2026-09-24,urawa,7,5,三連複,3-6-7,4859.3,4859.3,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:30:00,16:29,2026-09-24,urawa,7,5,三連複,3-9-12,4859.3,4859.3,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:30:00,16:29,2026-09-24,urawa,7,5,三連複,3-6-8,5466.7,5466.7,208,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:30:00,16:29,2026-09-24,urawa,7,5,三連複,3-6-11,5466.7,5466.7,208,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:30:00,16:29,2026-09-24,urawa,7,5,三連複,3-7-9,5466.7,5466.7,208,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:30:00,16:29,2026-09-24,urawa,7,5,三連複,6-9-11,5466.7,5466.7,208,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:30:00,16:29,2026-09-24,urawa,7,5,三連複,6-9-12,5466.7,5466.7,208,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:30:00,16:29,2026-09-24,urawa,7,5,三連複,3-6-12,6247.7,6247.7,213,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:30:00,16:29,2026-09-24,urawa,7,5,三連複,6-11-12,6247.7,6247.7,213,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:30:00,16:29,2026-09-24,urawa,7,5,三連複,1-6-9,7289.0,7289.0,215,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:30:00,16:29,2026-09-24,urawa,7,5,三連複,2-6-9,7289.0,7289.0,215,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:30:00,16:29,2026-09-24,urawa,7,5,三連複,3-9-11,8746.8,8746.8,217,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:30:00,16:29,2026-09-24,urawa,7,5,三連複,6-7-9,8746.8,8746.8,217,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:30:00,16:29,2026-09-24,urawa,7,5,三連複,3-7-12,10933.5,10933.5,219,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:30:00,16:29,2026-09-24,urawa,7,5,三連複,6-7-12,10933.5,10933.5,219,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
